TimeStamp,X,Y,Event
11:48:0.86230,632.8,233.7,fixation
11:48:0.86279,632.6,234.4,fixation
11:48:0.86328,633.1,234.0,fixation
11:48:0.86378,633.6,232.7,fixation
11:48:0.86427,634.1,232.0,fixation
11:48:0.86476,633.5,232.4,fixation
11:48:0.86525,632.8,232.8,fixation
11:48:0.86574,632.3,231.3,fixation
11:48:0.86623,632.0,229.9,fixation
11:48:0.86673,631.5,230.2,fixation
11:48:0.86723,631.0,231.9,fixation
11:48:0.86772,630.6,233.3,fixation
11:48:0.86822,630.4,233.0,fixation
11:48:0.86871,630.4,232.6,fixation
11:48:0.86920,631.1,231.8,fixation
11:48:0.86969,632.3,230.3,fixation
11:48:0.87018,633.6,227.9,fixation
11:48:0.87067,634.7,226.7,fixation
11:48:0.87117,635.2,226.5,fixation
11:48:0.87167,634.9,227.0,fixation
11:48:0.87216,634.4,225.7,fixation
11:48:0.87266,634.1,224.0,fixation
11:48:0.87315,634.3,224.2,fixation
11:48:0.87364,634.5,227.6,fixation
11:48:0.87413,634.7,231.0,fixation
11:48:0.87462,635.1,232.7,fixation
11:48:0.87511,635.7,230.4,fixation
11:48:0.87561,635.6,228.1,fixation
11:48:0.87610,635.3,225.9,fixation
11:48:0.87659,635.1,226.8,fixation
11:48:0.87708,635.8,227.8,fixation
11:48:0.87757,636.5,228.7,fixation
11:48:0.87806,637.0,229.9,fixation
11:48:0.87855,636.5,231.1,fixation
11:48:0.87905,636.0,232.2,fixation
11:48:0.87954,635.6,232.6,fixation
11:48:0.88003,635.4,232.9,fixation
11:48:0.88052,635.0,232.8,fixation
11:48:0.88101,634.6,232.4,fixation
11:48:0.88150,635.7,232.2,fixation
11:48:0.88199,636.9,232.2,fixation
11:48:0.88249,637.6,232.0,fixation
11:48:0.88298,636.6,231.2,fixation
11:48:0.88347,635.6,230.2,fixation
11:48:0.88396,635.1,229.3,fixation
11:48:0.88445,634.9,228.4,fixation
11:48:0.88494,634.6,227.7,fixation
11:48:0.88543,634.5,227.4,fixation
11:48:0.88593,634.5,227.7,fixation
11:48:0.88642,634.5,228.0,fixation
11:48:0.88691,634.6,228.1,fixation
11:48:0.88740,635.3,228.3,fixation
11:48:0.88789,635.9,228.5,fixation
11:48:0.88838,635.9,228.7,fixation
11:48:0.88887,635.4,228.2,fixation
11:48:0.88937,634.3,227.6,fixation
11:48:0.88986,633.9,227.0,fixation
11:48:0.89035,633.5,227.3,fixation
11:48:0.89084,633.5,228.0,fixation
11:48:0.89133,633.4,228.6,fixation
11:48:0.89182,633.2,229.2,fixation
11:48:0.89231,632.7,229.6,fixation
11:48:0.89281,632.0,229.8,fixation
11:48:0.89330,631.4,228.1,fixation
11:48:0.89379,632.9,226.9,fixation
11:48:0.89428,634.6,225.7,fixation
11:48:0.89477,635.8,226.0,fixation
11:48:0.89526,635.3,226.1,fixation
11:48:0.89575,634.9,226.2,fixation
11:48:0.89625,634.9,226.4,fixation
11:48:0.89674,635.1,226.9,fixation
11:48:0.89723,635.3,227.7,fixation
11:48:0.89772,635.6,228.3,fixation
11:48:0.89821,635.9,228.4,fixation
11:48:0.89870,636.3,228.2,fixation
11:48:0.8992,635.9,228.1,fixation
11:48:0.89969,635.4,227.9,fixation
11:48:0.90018,634.9,227.3,fixation
11:48:0.90067,634.7,226.7,fixation
11:48:0.90116,634.6,226.6,fixation
11:48:0.90165,634.5,226.9,fixation
11:48:0.90214,634.6,227.3,fixation
11:48:0.90264,634.6,227.3,fixation
11:48:0.90313,634.6,227.3,fixation
11:48:0.90362,635.0,227.3,fixation
11:48:0.90411,635.5,228.6,fixation
11:48:0.90460,634.9,228.7,fixation
11:48:0.90509,633.8,228.7,fixation
11:48:0.90558,633.0,227.6,fixation
11:48:0.90608,633.2,228.0,fixation
11:48:0.90657,633.3,228.6,fixation
11:48:0.90706,633.6,229.1,fixation
11:48:0.90755,634.0,228.2,fixation
11:48:0.90804,633.4,226.9,fixation
11:48:0.90853,632.6,226.2,fixation
11:48:0.90902,631.6,226.7,fixation
11:48:0.90952,631.6,227.2,fixation
11:48:0.91001,631.2,226.5,fixation
11:48:0.91050,630.9,225.7,fixation
11:48:0.91099,631.6,225.2,fixation
11:48:0.91148,632.7,225.1,fixation
11:48:0.91197,634.0,225.2,fixation
11:48:0.91246,634.2,224.7,fixation
11:48:0.91296,634.3,224.4,fixation
11:48:0.91345,634.2,225.5,fixation
11:48:0.91394,634.1,227.5,fixation
11:48:0.91443,632.7,229.0,fixation
11:48:0.91492,631.4,229.1,fixation
11:48:0.91541,630.9,229.2,fixation
11:48:0.91590,631.6,229.7,fixation
11:48:0.9164,632.7,229.2,fixation
11:48:0.91689,633.0,228.0,fixation
11:48:0.91738,633.3,226.6,fixation
11:48:0.91787,633.1,225.9,fixation
11:48:0.91836,632.8,226.1,fixation
11:48:0.91885,632.8,226.6,fixation
11:48:0.91934,633.2,227.4,fixation
11:48:0.91984,634.5,227.5,fixation
11:48:0.92033,635.2,228.4,fixation
11:48:0.92082,635.9,229.4,fixation
11:48:0.92131,636.0,230.5,fixation
11:48:0.92180,636.1,230.7,fixation
11:48:0.92229,635.7,227.6,fixation
11:48:0.92279,635.0,224.4,fixation
11:48:0.92328,634.0,221.3,fixation
11:48:0.92377,633.7,221.6,fixation
11:48:0.92426,633.5,223.8,fixation
11:48:0.92475,633.6,225.8,fixation
11:48:0.92524,633.8,227.7,fixation
11:48:0.92573,634.0,227.6,fixation
11:48:0.92623,634.5,227.5,fixation
11:48:0.92672,634.9,227.5,fixation
11:48:0.92721,635.5,227.5,fixation
11:48:0.92770,635.7,227.6,fixation
11:48:0.92819,636.2,227.4,fixation
11:48:0.92868,636.7,227.2,fixation
11:48:0.92917,637.0,228.3,fixation
11:48:0.92967,636.9,229.8,fixation
11:48:0.93016,636.4,231.2,fixation
11:48:0.93065,636.4,231.2,fixation
11:48:0.93114,636.6,232.2,fixation
11:48:0.93163,637.3,233.4,fixation
11:48:0.93212,637.6,234.4,fixation
11:48:0.93261,636.9,233.9,fixation
11:48:0.93311,635.9,233.2,fixation
11:48:0.93360,635.7,233.1,fixation
11:48:0.93409,636.5,233.5,fixation
11:48:0.93458,637.5,233.9,fixation
11:48:0.93507,637.8,232.4,fixation
11:48:0.93556,636.7,230.5,fixation
11:48:0.93605,635.4,229.3,fixation
11:48:0.93655,634.0,229.0,fixation
11:48:0.93704,633.9,229.1,fixation
11:48:0.93753,633.8,228.4,fixation
11:48:0.93802,633.8,227.4,fixation
11:48:0.93851,634.0,226.4,fixation
11:48:0.93900,634.2,227.1,fixation
11:48:0.93949,634.7,229.5,fixation
11:48:0.93999,635.1,231.9,fixation
11:48:0.94048,635.4,232.2,fixation
11:48:0.94097,635.8,231.8,fixation
11:48:0.94146,636.3,231.2,fixation
11:48:0.94195,636.5,230.9,fixation
11:48:0.94244,636.5,230.8,fixation
11:48:0.94294,636.4,231.2,fixation
11:48:0.94344,635.5,231.5,fixation
11:48:0.94393,634.6,231.4,fixation
11:48:0.94443,633.7,231.6,fixation
11:48:0.94492,634.9,232.7,fixation
11:48:0.94541,637.0,233.7,fixation
11:48:0.94590,639.3,233.8,fixation
11:48:0.94639,640.3,234.3,fixation
11:48:0.94688,639.7,234.4,fixation
11:48:0.94738,638.9,234.8,fixation
11:48:0.94788,638.1,234.3,fixation
11:48:0.94837,638.2,234.5,fixation
11:48:0.94887,638.3,235.1,fixation
11:48:0.94936,638.3,235.7,fixation
11:48:0.94985,637.4,236.0,fixation
11:48:0.95034,636.6,235.5,fixation
11:48:0.95083,635.8,234.5,fixation
11:48:0.95132,635.5,232.0,fixation
11:48:0.95182,634.1,229.7,fixation
11:48:0.95231,632.8,229.2,fixation
11:48:0.95280,632.5,230.2,fixation
11:48:0.95329,632.9,231.3,fixation
11:48:0.95378,633.6,229.1,fixation
11:48:0.95427,633.4,226.8,fixation
11:48:0.95476,633.8,225.5,fixation
11:48:0.95526,633.9,226.3,fixation
11:48:0.95575,634.1,227.0,fixation
11:48:0.95624,634.5,228.2,fixation
11:48:0.95673,635.0,230.2,fixation
11:48:0.95722,635.5,232.0,fixation
11:48:0.95771,635.6,232.6,fixation
11:48:0.95820,635.4,233.7,fixation
11:48:0.9587,635.2,235.0,fixation
11:48:0.95919,635.2,236.3,fixation
11:48:0.95968,635.3,234.2,fixation
11:48:0.96017,635.5,232.1,fixation
11:48:0.96066,636.6,232.3,fixation
11:48:0.96115,637.7,234.5,fixation
11:48:0.96164,637.8,235.0,fixation
11:48:0.96214,636.8,233.3,fixation
11:48:0.96263,635.8,231.5,fixation
11:48:0.96312,636.2,231.6,fixation
11:48:0.96361,636.6,231.6,fixation
11:48:0.96410,636.8,232.0,fixation
11:48:0.96459,636.3,232.2,fixation
11:48:0.96508,635.4,231.0,fixation
11:48:0.96558,634.7,229.4,fixation
11:48:0.96607,634.2,230.3,fixation
11:48:0.96656,635.7,233.1,fixation
11:48:0.96705,637.3,235.5,fixation
11:48:0.96754,638.9,235.3,fixation
11:48:0.96803,639.0,234.6,fixation
11:48:0.96852,638.6,234.4,fixation
11:48:0.96902,638.2,234.2,fixation
11:48:0.96951,637.9,234.5,fixation
11:48:0.97000,638.0,234.7,fixation
11:48:0.97049,638.3,234.4,fixation
11:48:0.97098,638.8,234.2,fixation
11:48:0.97147,639.3,234.5,fixation
11:48:0.97196,639.6,235.3,fixation
11:48:0.97246,639.7,235.6,fixation
11:48:0.97295,639.8,236.5,fixation
11:48:0.97344,639.4,237.4,fixation
11:48:0.97393,638.8,238.0,fixation
11:48:0.97442,639.1,237.8,fixation
11:48:0.97491,640.0,236.4,fixation
11:48:0.97541,641.2,235.2,fixation
11:48:0.97590,641.4,234.0,fixation
11:48:0.97639,640.6,233.9,fixation
11:48:0.97688,639.7,233.9,fixation
11:48:0.97737,639.0,232.6,fixation
11:48:0.97786,639.0,231.2,fixation
11:48:0.97835,638.6,229.7,fixation
11:48:0.97885,638.2,229.5,fixation
11:48:0.97934,638.1,229.9,fixation
11:48:0.97983,638.0,231.5,fixation
11:48:0.98032,638.7,232.9,fixation
11:48:0.98081,640.1,234.3,fixation
11:48:0.98130,641.5,236.6,fixation
11:48:0.98179,642.1,238.4,fixation
11:48:0.98229,641.8,239.7,fixation
11:48:0.98278,641.7,238.1,fixation
11:48:0.98327,641.7,236.8,fixation
11:48:0.98376,641.8,235.4,fixation
11:48:0.98425,641.8,234.9,fixation
11:48:0.98474,640.7,234.1,fixation
11:48:0.98523,638.7,233.6,fixation
11:48:0.98573,636.8,233.5,fixation
11:48:0.98622,636.1,233.8,fixation
11:48:0.98671,636.0,234.9,fixation
11:48:0.98720,636.0,235.6,fixation
11:48:0.98769,636.1,236.6,fixation
11:48:0.98818,636.6,237.1,fixation
11:48:0.98867,637.2,237.0,fixation
11:48:0.98917,638.1,237.1,fixation
11:48:0.98966,638.5,237.1,fixation
11:48:0.99015,639.0,237.7,fixation
11:48:0.99064,639.2,237.4,fixation
11:48:0.99113,638.7,236.7,fixation
11:48:0.99162,637.8,236.2,fixation
11:48:0.99211,636.6,236.0,fixation
11:48:0.99261,635.7,236.2,fixation
11:48:0.99310,635.2,236.2,fixation
11:48:0.99359,635.2,236.4,fixation
11:48:0.99408,635.6,236.7,fixation
11:48:0.99457,635.7,235.9,fixation
11:48:0.99506,635.4,235.4,fixation
11:48:0.99555,635.1,234.8,fixation
11:48:0.99605,634.8,234.8,fixation
11:48:0.99654,634.5,232.6,fixation
11:48:0.99703,634.9,230.6,fixation
11:48:0.99752,635.6,231.3,fixation
11:48:0.99801,636.2,233.7,fixation
11:48:0.99850,636.1,235.6,fixation
11:48:0.999,636.9,235.6,fixation
11:48:0.99949,637.6,235.9,fixation
11:48:0.99998,638.5,236.3,fixation
11:48:1.00048,638.7,235.8,fixation
11:48:1.00098,639.0,235.4,fixation
11:48:1.00148,639.4,234.6,fixation
11:48:1.00197,639.7,234.0,fixation
11:48:1.00247,639.7,233.4,fixation
11:48:1.00297,639.2,231.3,fixation
11:48:1.00346,638.7,229.1,fixation
11:48:1.00396,638.3,230.2,fixation
11:48:1.00446,639.0,233.5,fixation
11:48:1.00495,639.7,236.9,fixation
11:48:1.00545,639.9,237.1,fixation
11:48:1.00595,639.0,237.1,fixation
11:48:1.00644,637.6,236.9,fixation
11:48:1.00694,636.8,237.0,fixation
11:48:1.00744,636.4,237.1,fixation
11:48:1.00793,636.4,237.3,fixation
11:48:1.00843,636.4,236.9,fixation
11:48:1.00892,637.7,236.8,fixation
11:48:1.00942,638.9,236.0,fixation
11:48:1.00992,639.9,235.6,fixation
11:48:1.01041,639.3,237.0,fixation
11:48:1.01091,638.7,239.1,fixation
11:48:1.01141,638.4,241.1,fixation
11:48:1.01190,638.6,240.1,fixation
11:48:1.0124,637.7,239.0,fixation
11:48:1.0129,636.6,238.0,fixation
11:48:1.01339,635.8,237.8,fixation
11:48:1.01389,635.9,237.8,fixation
11:48:1.01439,636.1,236.6,fixation
11:48:1.01488,635.9,235.4,fixation
11:48:1.01538,635.6,234.5,fixation
11:48:1.01588,635.2,235.6,fixation
11:48:1.01637,636.0,236.8,fixation
11:48:1.01687,636.8,237.4,fixation
11:48:1.01736,637.0,236.9,fixation
11:48:1.01786,636.4,235.8,fixation
11:48:1.01836,635.7,234.9,fixation
11:48:1.01885,635.6,235.7,fixation
11:48:1.01935,635.5,236.5,fixation
11:48:1.01985,636.5,237.2,fixation
11:48:1.02034,637.3,236.7,fixation
11:48:1.02084,638.3,236.5,fixation
11:48:1.02134,638.2,236.5,fixation
11:48:1.02183,638.3,236.6,fixation
11:48:1.02233,638.4,236.7,fixation
11:48:1.02283,638.8,236.9,fixation
11:48:1.02332,639.2,237.0,fixation
11:48:1.02382,639.5,237.8,fixation
11:48:1.02432,639.3,238.7,fixation
11:48:1.02481,638.6,239.8,fixation
11:48:1.02531,638.1,240.3,fixation
11:48:1.02580,638.2,240.8,fixation
11:48:1.0263,639.0,240.2,fixation
11:48:1.0268,639.8,239.5,fixation
11:48:1.02729,640.0,239.4,fixation
11:48:1.02779,640.0,240.3,fixation
11:48:1.02829,639.2,240.9,fixation
11:48:1.02878,638.4,240.7,fixation
11:48:1.02928,637.8,239.8,fixation
11:48:1.02978,638.0,239.2,fixation
11:48:1.03027,639.2,238.5,fixation
11:48:1.03077,640.3,238.3,fixation
11:48:1.03127,641.4,239.0,fixation
11:48:1.03176,641.5,239.9,fixation
11:48:1.03226,641.7,240.7,fixation
11:48:1.03276,641.8,239.9,fixation
11:48:1.03325,641.0,238.5,fixation
11:48:1.03375,640.0,237.6,fixation
11:48:1.03425,639.1,237.3,fixation
11:48:1.03474,639.0,236.8,fixation
11:48:1.03524,638.1,235.6,fixation
11:48:1.03573,637.0,234.5,fixation
11:48:1.03623,635.8,233.7,fixation
11:48:1.03673,635.7,233.2,fixation
11:48:1.03722,635.8,234.0,fixation
11:48:1.03772,635.9,236.3,fixation
11:48:1.03822,636.1,239.1,fixation
11:48:1.03871,636.4,241.1,fixation
11:48:1.03921,636.8,242.1,fixation
11:48:1.03971,637.5,242.7,fixation
11:48:1.04020,637.9,242.9,fixation
11:48:1.0407,638.1,242.1,fixation
11:48:1.0412,638.2,241.1,fixation
11:48:1.04169,637.4,240.0,fixation
11:48:1.04219,636.5,240.4,fixation
11:48:1.04269,636.2,241.1,fixation
11:48:1.04318,638.0,242.6,fixation
11:48:1.04368,639.9,243.4,fixation
11:48:1.04417,640.6,243.3,fixation
11:48:1.04467,640.0,242.3,fixation
11:48:1.04517,638.9,241.2,fixation
11:48:1.04566,638.5,240.1,fixation
11:48:1.04616,638.4,237.8,fixation
11:48:1.04666,638.8,235.8,fixation
11:48:1.04715,639.2,234.8,fixation
11:48:1.04765,639.2,235.2,fixation
11:48:1.04815,639.0,237.3,fixation
11:48:1.04864,639.9,239.5,fixation
11:48:1.04914,641.2,241.5,fixation
11:48:1.04964,642.7,241.9,fixation
11:48:1.05013,643.0,242.0,fixation
11:48:1.05063,643.3,242.0,fixation
11:48:1.05113,643.9,241.7,fixation
11:48:1.05162,644.4,241.3,fixation
11:48:1.05212,644.4,242.5,fixation
11:48:1.05262,643.9,244.0,fixation
11:48:1.05311,643.5,243.4,fixation
11:48:1.05361,643.3,241.4,fixation
11:48:1.05410,643.1,240.1,fixation
11:48:1.0546,642.9,240.8,fixation
11:48:1.0551,644.0,240.1,fixation
11:48:1.05559,645.2,238.6,fixation
11:48:1.05609,646.1,237.6,fixation
11:48:1.05659,645.6,238.5,fixation
11:48:1.05708,645.0,239.3,fixation
11:48:1.05758,644.8,239.8,fixation
11:48:1.05808,644.6,239.8,fixation
11:48:1.05857,644.5,240.5,fixation
11:48:1.05907,644.4,241.2,fixation
11:48:1.05957,644.5,242.6,saccade
11:48:1.06006,644.7,243.4,saccade
11:48:1.06056,643.7,244.2,saccade
11:48:1.06106,642.8,244.3,saccade
11:48:1.06155,641.8,244.3,saccade
11:48:1.06205,641.8,244.2,saccade
11:48:1.06254,641.8,244.1,saccade
11:48:1.06304,641.8,243.9,saccade
11:48:1.06354,641.7,243.8,saccade
11:48:1.06403,641.3,243.8,saccade
11:48:1.06453,641.0,243.8,saccade
11:48:1.06503,640.8,243.9,saccade
11:48:1.06552,640.5,244.1,saccade
11:48:1.06602,639.9,244.1,saccade
11:48:1.06652,637.5,243.7,saccade
11:48:1.06701,634.8,242.2,saccade
11:48:1.06751,630.7,240.4,saccade
11:48:1.06801,627.9,238.2,saccade
11:48:1.06850,624.1,236.6,saccade
11:48:1.069,616.8,234.6,saccade
11:48:1.0695,609.4,233.0,saccade
11:48:1.06999,600.9,231.1,saccade
11:48:1.07049,596.8,232.7,saccade
11:48:1.07098,589.8,233.9,saccade
11:48:1.07148,582.9,235.1,saccade
11:48:1.07198,575.5,233.4,saccade
11:48:1.07247,571.0,232.3,saccade
11:48:1.07297,565.0,230.4,saccade
11:48:1.07347,557.5,228.0,saccade
11:48:1.07396,548.4,226.9,saccade
11:48:1.07446,543.3,227.3,saccade
11:48:1.07496,538.8,227.8,saccade
11:48:1.07545,534.4,227.5,saccade
11:48:1.07595,527.2,227.1,saccade
11:48:1.07645,521.5,227.2,saccade
11:48:1.07694,516.0,226.6,saccade
11:48:1.07744,512.2,225.9,saccade
11:48:1.07794,508.5,225.2,saccade
11:48:1.07843,506.0,226.2,saccade
11:48:1.07893,502.9,227.0,saccade
11:48:1.07943,500.4,227.3,saccade
11:48:1.07992,498.8,226.2,saccade
11:48:1.08042,499.4,225.1,saccade
11:48:1.08091,500.4,224.8,saccade
11:48:1.08141,501.7,223.9,saccade
11:48:1.08191,503.1,221.6,saccade
11:48:1.08240,504.1,219.3,saccade
11:48:1.0829,504.6,217.9,saccade
11:48:1.0834,504.7,218.6,saccade
11:48:1.08389,504.6,219.2,saccade
11:48:1.08439,504.2,219.3,saccade
11:48:1.08489,503.3,218.9,saccade
11:48:1.08538,502.7,219.0,saccade
11:48:1.08588,502.7,219.5,saccade
11:48:1.08638,503.4,220.4,saccade
11:48:1.08687,503.7,221.2,saccade
11:48:1.08737,503.9,221.8,saccade
11:48:1.08787,505.3,222.1,saccade
11:48:1.08836,507.4,221.0,saccade
11:48:1.08886,509.4,219.5,saccade
11:48:1.08935,510.1,217.9,saccade
11:48:1.08985,511.0,218.6,saccade
11:48:1.09035,511.9,219.7,saccade
11:48:1.09084,512.7,220.8,saccade
11:48:1.09134,514.8,221.3,saccade
11:48:1.09184,517.2,222.3,saccade
11:48:1.09233,520.9,223.5,saccade
11:48:1.09283,522.5,222.1,saccade
11:48:1.09333,524.0,220.3,saccade
11:48:1.09382,525.8,220.6,saccade
11:48:1.09432,527.6,223.1,saccade
11:48:1.09482,529.2,225.7,saccade
11:48:1.09531,529.9,226.1,saccade
11:48:1.09581,530.6,226.6,saccade
11:48:1.09631,531.5,227.2,saccade
11:48:1.09680,532.0,228.3,saccade
11:48:1.0973,532.8,229.3,saccade
11:48:1.09779,533.7,230.0,saccade
11:48:1.09829,535.6,230.4,saccade
11:48:1.09879,537.1,230.6,saccade
11:48:1.09928,538.3,231.0,saccade
11:48:1.09978,538.1,231.2,saccade
11:48:1.10028,538.0,229.8,saccade
11:48:1.10077,537.9,226.7,fixation
11:48:1.10127,537.9,226.3,fixation
11:48:1.10177,538.0,225.8,fixation
11:48:1.10226,538.3,225.4,fixation
11:48:1.10276,538.6,225.3,fixation
11:48:1.10326,537.8,225.1,fixation
11:48:1.10375,536.8,225.2,fixation
11:48:1.10425,535.9,225.4,fixation
11:48:1.10475,535.2,225.6,fixation
11:48:1.10524,534.6,225.5,fixation
11:48:1.10574,534.0,225.4,fixation
11:48:1.10624,533.8,226.7,fixation
11:48:1.10673,532.8,228.0,fixation
11:48:1.10723,531.7,229.2,fixation
11:48:1.10772,530.5,229.1,fixation
11:48:1.10822,530.2,230.5,fixation
11:48:1.10872,530.1,232.0,fixation
11:48:1.10921,528.6,232.8,fixation
11:48:1.10971,526.9,231.9,fixation
11:48:1.11021,525.2,232.1,fixation
11:48:1.11070,525.2,233.1,fixation
11:48:1.1112,525.5,234.1,fixation
11:48:1.1117,525.8,234.2,fixation
11:48:1.11219,526.0,234.2,fixation
11:48:1.11269,525.2,233.9,fixation
11:48:1.11319,523.9,233.3,fixation
11:48:1.11368,522.6,232.3,fixation
11:48:1.11418,522.3,230.5,fixation
11:48:1.11468,522.5,229.4,fixation
11:48:1.11517,521.8,228.8,fixation
11:48:1.11567,520.9,229.4,fixation
11:48:1.11616,520.0,229.5,fixation
11:48:1.11666,520.1,226.8,fixation
11:48:1.11716,520.5,224.3,fixation
11:48:1.11765,520.8,222.3,fixation
11:48:1.11815,520.6,223.3,fixation
11:48:1.11865,520.2,224.3,fixation
11:48:1.11914,520.0,226.6,fixation
11:48:1.11964,520.3,228.4,fixation
11:48:1.12014,521.2,230.7,fixation
11:48:1.12063,521.8,231.0,fixation
11:48:1.12113,522.1,231.7,fixation
11:48:1.12163,521.6,231.9,fixation
11:48:1.12212,521.2,231.9,fixation
11:48:1.12262,520.7,231.6,fixation
11:48:1.12312,520.4,230.9,fixation
11:48:1.12361,520.0,229.9,fixation
11:48:1.12411,519.8,228.9,fixation
11:48:1.12460,517.9,228.1,fixation
11:48:1.1251,516.0,227.6,fixation
11:48:1.1256,514.7,227.4,fixation
11:48:1.12609,515.4,227.7,fixation
11:48:1.12659,516.1,226.8,fixation
11:48:1.12709,516.2,225.5,fixation
11:48:1.12758,517.3,224.4,fixation
11:48:1.12808,519.2,225.6,fixation
11:48:1.12858,520.9,230.0,fixation
11:48:1.12907,520.2,233.8,fixation
11:48:1.12957,518.7,235.5,fixation
11:48:1.13007,517.6,234.3,fixation
11:48:1.13056,517.8,233.4,fixation
11:48:1.13106,517.8,233.0,fixation
11:48:1.13156,517.6,232.3,fixation
11:48:1.13205,516.8,231.4,fixation
11:48:1.13255,516.0,231.1,fixation
11:48:1.13305,514.9,230.9,fixation
11:48:1.13354,514.4,230.8,fixation
11:48:1.13404,515.3,230.5,fixation
11:48:1.13453,517.1,230.7,fixation
11:48:1.13503,519.2,231.1,fixation
11:48:1.13553,520.7,230.2,fixation
11:48:1.13602,521.5,228.9,fixation
11:48:1.13652,521.9,227.4,fixation
11:48:1.13702,521.5,227.3,fixation
11:48:1.13751,522.8,229.9,fixation
11:48:1.13801,524.1,232.5,fixation
11:48:1.13851,524.0,234.2,fixation
11:48:1.13900,522.5,233.2,fixation
11:48:1.1395,521.6,233.0,fixation
11:48:1.14,523.3,233.9,fixation
11:48:1.14049,525.5,235.0,fixation
11:48:1.14099,527.2,235.1,fixation
11:48:1.14149,527.7,234.9,fixation
11:48:1.14198,527.7,234.6,fixation
11:48:1.14248,527.7,234.4,fixation
11:48:1.14297,526.0,233.7,fixation
11:48:1.14347,523.6,231.1,fixation
11:48:1.14397,521.1,228.7,fixation
11:48:1.14446,520.2,227.4,fixation
11:48:1.14496,520.1,228.0,fixation
11:48:1.14546,520.9,228.7,fixation
11:48:1.14595,522.3,229.1,fixation
11:48:1.14645,523.7,229.4,fixation
11:48:1.14695,522.8,229.1,fixation
11:48:1.14744,521.3,231.3,fixation
11:48:1.14794,520.7,233.9,fixation
11:48:1.14844,521.6,236.3,fixation
11:48:1.14893,522.5,236.1,fixation
11:48:1.14943,521.6,235.6,fixation
