TimeStamp,X,Y,Event
09:46:24.1864,369.9,160.2,fixation
9:46:24.18689,368.0,160.4,fixation
9:46:24.18738,366.2,160.3,fixation
9:46:24.18788,365.1,160.1,fixation
9:46:24.18838,365.0,159.7,fixation
9:46:24.18887,364.8,161.1,fixation
9:46:24.18937,367.4,164.3,fixation
9:46:24.18987,368.7,168.3,fixation
9:46:24.19036,369.2,170.7,fixation
9:46:24.19085,367.1,171.3,fixation
9:46:24.19135,369.3,171.4,fixation
9:46:24.19185,372.4,171.5,fixation
9:46:24.19234,373.8,170.1,fixation
9:46:24.19284,372.1,168.3,fixation
9:46:24.19334,370.4,167.1,fixation
9:46:24.19383,370.2,167.5,fixation
9:46:24.19432,369.9,167.9,fixation
9:46:24.19482,370.0,165.2,fixation
9:46:24.19532,370.3,162.5,fixation
9:46:24.19581,370.6,158.7,fixation
9:46:24.19631,370.2,157.5,fixation
9:46:24.19681,368.9,156.7,fixation
9:46:24.19730,367.3,157.3,fixation
9:46:24.19779,365.9,156.4,fixation
9:46:24.19829,365.4,155.2,fixation
9:46:24.19879,364.9,156.2,fixation
9:46:24.19928,364.0,159.2,fixation
9:46:24.19978,362.8,164.3,fixation
9:46:24.20028,365.4,167.2,fixation
9:46:24.20077,368.3,170.2,fixation
9:46:24.20126,370.9,171.1,fixation
9:46:24.20176,369.8,171.8,fixation
9:46:24.20226,368.4,172.1,fixation
9:46:24.20275,368.3,170.9,fixation
9:46:24.20325,369.0,169.6,fixation
9:46:24.20375,370.0,168.4,fixation
9:46:24.20425,369.6,168.6,fixation
9:46:24.20474,367.0,168.6,fixation
9:46:24.20524,364.2,169.3,fixation
9:46:24.20574,361.9,169.9,fixation
9:46:24.20623,361.5,170.2,fixation
9:46:24.20673,361.2,169.0,fixation
9:46:24.20723,361.4,166.7,fixation
9:46:24.20772,362.3,164.4,fixation
9:46:24.20821,364.0,162.8,fixation
9:46:24.20871,365.4,162.0,fixation
9:46:24.20921,366.0,161.6,fixation
9:46:24.20970,365.7,161.7,fixation
9:46:24.2102,368.7,166.8,fixation
9:46:24.2107,371.8,171.8,fixation
9:46:24.21119,372.7,175.1,fixation
9:46:24.21168,370.5,173.0,fixation
9:46:24.21218,368.3,170.9,fixation
9:46:24.21268,368.8,165.8,fixation
9:46:24.21317,369.2,161.4,fixation
9:46:24.21367,369.7,156.6,fixation
9:46:24.21417,369.8,156.1,fixation
9:46:24.21466,369.3,160.4,fixation
9:46:24.21515,368.7,165.3,fixation
9:46:24.21565,367.7,169.9,fixation
9:46:24.21615,367.5,169.4,fixation
9:46:24.21664,368.0,169.1,fixation
9:46:24.21714,369.8,169.2,fixation
9:46:24.21764,371.8,167.9,fixation
9:46:24.21814,373.6,166.4,fixation
9:46:24.21863,374.1,164.7,fixation
9:46:24.21913,374.5,164.3,fixation
9:46:24.21963,374.3,164.1,fixation
9:46:24.22012,374.7,164.2,fixation
9:46:24.22062,375.0,165.5,fixation
9:46:24.22112,374.7,166.7,fixation
9:46:24.22161,373.9,167.8,fixation
9:46:24.22210,372.0,168.1,fixation
9:46:24.2226,371.4,168.8,fixation
9:46:24.2231,370.7,169.2,fixation
9:46:24.22359,369.6,167.7,fixation
9:46:24.22409,367.7,165.9,fixation
9:46:24.22459,365.9,164.1,fixation
9:46:24.22508,366.4,164.3,fixation
9:46:24.22557,367.0,164.6,fixation
9:46:24.22607,367.3,165.1,fixation
9:46:24.22657,366.4,166.3,fixation
9:46:24.22706,365.6,167.3,fixation
9:46:24.22756,366.7,164.5,fixation
9:46:24.22806,368.3,160.9,fixation
9:46:24.22855,368.8,160.7,fixation
9:46:24.22904,367.3,164.1,fixation
9:46:24.22954,365.7,167.6,fixation
9:46:24.23004,365.4,165.8,fixation
9:46:24.23053,365.7,164.2,fixation
9:46:24.23103,365.9,165.0,fixation
9:46:24.23153,366.1,167.5,fixation
9:46:24.23202,366.3,170.0,fixation
9:46:24.23251,366.4,171.1,fixation
9:46:24.23301,366.7,172.3,fixation
9:46:24.23351,367.5,172.0,fixation
9:46:24.23400,368.7,169.8,fixation
9:46:24.2345,369.4,167.6,fixation
9:46:24.235,369.4,165.7,fixation
9:46:24.2355,369.2,164.6,fixation
9:46:24.23599,368.0,165.5,fixation
9:46:24.23649,366.9,167.6,fixation
9:46:24.23699,367.7,170.0,fixation
9:46:24.23748,369.6,170.3,fixation
9:46:24.23798,371.5,169.9,fixation
9:46:24.23848,371.5,169.7,fixation
9:46:24.23897,371.7,169.8,fixation
9:46:24.23946,371.6,171.7,fixation
9:46:24.23996,371.7,173.1,fixation
9:46:24.24046,371.6,174.8,fixation
9:46:24.24095,371.5,175.3,fixation
9:46:24.24145,371.8,175.6,fixation
9:46:24.24195,372.1,175.2,fixation
9:46:24.24244,372.4,174.0,fixation
9:46:24.24293,372.7,170.3,fixation
9:46:24.24343,372.6,166.8,fixation
9:46:24.24393,372.0,163.7,fixation
9:46:24.24442,369.9,163.2,fixation
9:46:24.24492,367.9,164.7,fixation
9:46:24.24542,370.0,167.0,fixation
9:46:24.24591,373.3,169.3,fixation
9:46:24.24640,373.2,169.3,fixation
9:46:24.2469,369.4,168.6,fixation
9:46:24.2474,365.6,167.6,fixation
9:46:24.24789,365.7,166.8,fixation
9:46:24.24839,365.7,166.3,fixation
9:46:24.24889,368.1,166.0,fixation
9:46:24.24939,370.6,165.8,fixation
9:46:24.24988,372.8,167.0,fixation
9:46:24.25038,372.7,168.3,fixation
9:46:24.25088,372.6,169.6,fixation
9:46:24.25137,372.7,169.6,fixation
9:46:24.25187,373.6,170.2,fixation
9:46:24.25237,374.4,171.1,fixation
9:46:24.25286,372.2,171.8,fixation
9:46:24.25335,369.2,172.0,fixation
9:46:24.25385,366.8,169.5,fixation
9:46:24.25435,367.3,167.3,fixation
9:46:24.25484,368.0,164.4,fixation
9:46:24.25534,368.4,163.7,fixation
9:46:24.25584,370.1,162.2,fixation
9:46:24.25633,372.4,161.4,fixation
9:46:24.25682,373.5,162.7,fixation
9:46:24.25732,373.0,164.8,fixation
9:46:24.25782,371.4,167.6,fixation
9:46:24.25831,370.3,168.3,fixation
9:46:24.25881,370.3,169.4,fixation
9:46:24.25931,370.5,170.1,fixation
9:46:24.25980,371.0,170.8,fixation
9:46:24.26029,370.7,169.7,fixation
9:46:24.26079,370.2,168.3,fixation
9:46:24.26129,369.7,166.9,fixation
9:46:24.26178,369.6,166.9,fixation
9:46:24.26228,369.6,168.2,fixation
9:46:24.26278,369.7,169.6,fixation
9:46:24.26327,370.0,167.5,fixation
9:46:24.26376,370.5,164.2,fixation
9:46:24.26426,371.4,161.8,fixation
9:46:24.26476,371.9,163.9,fixation
9:46:24.26525,372.3,167.2,fixation
9:46:24.26575,372.3,169.5,fixation
9:46:24.26625,372.2,170.0,fixation
9:46:24.26675,372.0,169.0,fixation
9:46:24.26724,371.3,168.1,fixation
9:46:24.26774,370.4,169.4,fixation
9:46:24.26824,370.0,170.8,fixation
9:46:24.26873,370.3,169.9,fixation
9:46:24.26923,371.6,167.7,fixation
9:46:24.26973,372.9,164.9,fixation
9:46:24.27022,375.1,164.4,fixation
9:46:24.27071,376.5,163.9,fixation
9:46:24.27121,376.0,163.1,fixation
9:46:24.27171,374.3,162.1,fixation
9:46:24.27220,372.6,161.1,fixation
9:46:24.2727,372.3,161.0,fixation
9:46:24.2732,371.5,161.9,fixation
9:46:24.27369,370.8,162.9,fixation
9:46:24.27418,371.8,164.1,fixation
9:46:24.27468,373.4,164.8,fixation
9:46:24.27518,374.9,165.9,fixation
9:46:24.27567,374.8,166.8,fixation
9:46:24.27617,374.6,167.1,fixation
9:46:24.27667,373.9,168.1,fixation
9:46:24.27716,373.3,169.0,fixation
9:46:24.27765,372.7,170.7,fixation
9:46:24.27815,372.6,171.8,fixation
9:46:24.27865,372.6,172.9,fixation
9:46:24.27914,372.4,173.8,fixation
9:46:24.27964,372.0,174.3,fixation
9:46:24.28014,372.3,170.1,fixation
9:46:24.28064,371.6,165.2,fixation
9:46:24.28113,371.0,161.4,fixation
9:46:24.28163,370.9,162.6,fixation
9:46:24.28213,371.7,166.3,fixation
9:46:24.28262,373.1,168.8,fixation
9:46:24.28312,373.3,169.6,fixation
9:46:24.28362,374.1,168.0,fixation
9:46:24.28411,374.5,166.2,fixation
9:46:24.28460,373.6,165.9,fixation
9:46:24.2851,372.6,165.2,fixation
9:46:24.2856,371.6,164.7,fixation
9:46:24.28609,370.9,167.0,fixation
9:46:24.28659,369.8,169.8,fixation
9:46:24.28709,368.6,173.4,fixation
9:46:24.28758,368.4,173.8,fixation
9:46:24.28807,368.5,173.9,fixation
9:46:24.28857,369.2,170.5,fixation
9:46:24.28907,370.9,167.7,fixation
9:46:24.28956,372.6,165.5,fixation
9:46:24.29006,372.3,165.7,fixation
9:46:24.29056,371.0,165.7,fixation
9:46:24.29105,369.7,165.5,fixation
9:46:24.29154,370.1,165.5,fixation
9:46:24.29204,370.0,165.4,fixation
9:46:24.29254,369.9,165.3,fixation
9:46:24.29303,370.3,165.2,fixation
9:46:24.29353,371.1,163.3,fixation
9:46:24.29403,371.9,161.4,fixation
9:46:24.29452,372.2,159.7,fixation
9:46:24.29501,372.1,160.3,fixation
9:46:24.29551,372.3,161.2,fixation
9:46:24.29601,372.5,161.8,fixation
9:46:24.29650,372.7,162.8,fixation
9:46:24.297,372.8,164.3,fixation
9:46:24.2975,372.9,165.8,fixation
9:46:24.298,373.1,167.8,fixation
9:46:24.29849,373.0,169.0,fixation
9:46:24.29899,372.6,170.7,fixation
9:46:24.29949,371.3,171.0,fixation
9:46:24.29998,370.0,170.9,fixation
9:46:24.30048,369.4,171.2,fixation
9:46:24.30098,369.8,171.7,fixation
9:46:24.30147,370.5,173.3,fixation
9:46:24.30196,371.0,174.0,fixation
9:46:24.30246,372.0,172.2,fixation
9:46:24.30296,373.4,169.8,fixation
