TimeStamp,X,Y,Event
11:34:15.9801,813.9,276.1,fixation
11:34:15.9806,814.4,274.8,fixation
11:34:15.9811,814.7,275.0,fixation
11:34:15.9816,815.1,275.3,fixation
11:34:15.9821,814.8,275.8,fixation
11:34:15.9826,814.6,276.3,fixation
11:34:15.9831,815.1,276.9,fixation
11:34:15.9836,815.9,277.0,fixation
11:34:15.9841,816.7,277.3,fixation
11:34:15.9846,815.7,277.5,fixation
11:34:15.9851,814.7,277.0,fixation
11:34:15.9856,813.7,274.3,fixation
11:34:15.9861,813.7,271.7,fixation
11:34:15.9866,813.7,270.0,fixation
11:34:15.9871,813.9,270.3,fixation
11:34:15.9876,814.3,271.2,fixation
11:34:15.9881,814.8,274.3,fixation
11:34:15.9886,815.7,277.3,fixation
11:34:15.9891,816.3,279.5,fixation
11:34:15.9896,816.8,279.5,fixation
11:34:15.9901,817.0,278.9,fixation
11:34:15.9906,817.1,278.0,fixation
11:34:15.9911,817.9,277.1,fixation
11:34:15.9916,818.6,276.7,fixation
11:34:15.9921,819.2,276.9,fixation
11:34:15.9926,819.1,277.1,fixation
11:34:15.9931,819.0,276.1,fixation
11:34:15.9936,819.1,275.0,fixation
11:34:15.9941,819.0,277.3,fixation
11:34:15.9946,818.9,280.7,fixation
11:34:15.9951,818.7,283.2,fixation
11:34:15.9956,819.4,283.4,fixation
11:34:15.9961,820.3,283.7,fixation
11:34:15.9966,821.2,285.3,fixation
11:34:15.9971,821.4,285.8,fixation
11:34:15.9976,821.4,286.3,fixation
11:34:15.9981,821.6,284.8,fixation
11:34:15.9986,821.9,283.4,fixation
11:34:15.9991,822.1,282.2,fixation
11:34:15.9996,821.3,282.9,fixation
11:34:16.0001,820.5,282.6,fixation
11:34:16.0006,820.6,281.8,fixation
11:34:16.0010,821.6,280.9,fixation
11:34:16.0015,822.8,280.6,fixation
11:34:16.002,823.1,280.4,fixation
11:34:16.0024,822.1,280.3,fixation
11:34:16.0029,820.9,280.2,fixation
11:34:16.0034,819.7,280.2,fixation
11:34:16.0038,819.7,279.9,fixation
11:34:16.0042,819.8,279.7,fixation
11:34:16.0047,820.0,279.2,fixation
11:34:16.0052,819.5,279.0,fixation
11:34:16.0056,818.8,279.1,fixation
11:34:16.0061,818.0,279.5,fixation
11:34:16.0066,818.0,279.3,fixation
11:34:16.0070,818.1,278.8,fixation
11:34:16.0075,818.1,278.4,fixation
11:34:16.008,817.7,279.0,fixation
11:34:16.0084,817.3,279.6,fixation
11:34:16.0089,817.0,279.5,fixation
11:34:16.0094,817.1,279.2,fixation
11:34:16.0099,817.2,279.8,fixation
11:34:16.0103,817.1,280.8,fixation
11:34:16.0108,817.0,281.7,fixation
11:34:16.0113,816.9,282.0,fixation
11:34:16.0117,816.9,282.2,fixation
11:34:16.0122,816.4,282.1,fixation
11:34:16.0127,815.7,281.8,fixation
11:34:16.0131,814.9,281.7,fixation
11:34:16.0136,815.3,282.0,fixation
11:34:16.0141,815.9,282.2,fixation
11:34:16.0145,815.7,282.8,fixation
11:34:16.015,814.9,282.6,fixation
11:34:16.0155,814.2,282.4,fixation
11:34:16.016,814.9,281.5,fixation
11:34:16.0164,815.6,280.9,fixation
11:34:16.0169,816.7,280.5,fixation
11:34:16.0174,817.1,280.4,fixation
11:34:16.0178,816.5,280.6,fixation
11:34:16.0183,815.0,281.1,fixation
11:34:16.0188,813.5,281.5,fixation
11:34:16.0192,814.2,281.1,fixation
11:34:16.0197,815.4,280.1,fixation
11:34:16.0202,816.7,279.1,fixation
11:34:16.0206,816.2,280.4,fixation
11:34:16.0211,815.6,281.9,fixation
11:34:16.0216,815.0,283.9,fixation
11:34:16.0221,814.5,284.3,fixation
11:34:16.0225,814.1,285.1,fixation
11:34:16.023,813.7,285.4,fixation
11:34:16.0235,814.7,285.4,fixation
11:34:16.0239,815.9,284.6,fixation
11:34:16.0244,817.2,283.8,fixation
11:34:16.0249,817.8,283.4,fixation
11:34:16.0253,818.3,283.1,fixation
11:34:16.0258,818.3,282.2,fixation
11:34:16.0263,817.9,280.4,fixation
11:34:16.0267,819.3,279.1,fixation
11:34:16.0272,821.4,278.5,fixation
11:34:16.0277,822.8,278.7,fixation
11:34:16.0282,822.3,279.3,fixation
11:34:16.0286,821.4,280.2,fixation
11:34:16.0291,820.9,281.1,fixation
11:34:16.0296,820.1,281.2,fixation
11:34:16.0300,819.7,280.9,fixation
11:34:16.0305,819.6,281.3,fixation
11:34:16.031,821.1,282.0,fixation
11:34:16.0314,822.4,282.9,fixation
11:34:16.0319,823.5,283.2,fixation
11:34:16.0324,822.5,283.5,fixation
11:34:16.0328,821.5,283.3,fixation
11:34:16.0333,820.7,282.7,fixation
11:34:16.0338,820.9,281.4,fixation
11:34:16.0342,821.0,280.5,fixation
11:34:16.0346,821.0,280.0,fixation
11:34:16.0351,821.5,280.2,fixation
11:34:16.0356,821.9,280.4,fixation
11:34:16.0360,822.3,280.6,fixation
11:34:16.0365,822.2,281.7,fixation
11:34:16.037,822.0,283.2,fixation
11:34:16.0374,821.9,284.7,fixation
11:34:16.0379,821.8,285.1,fixation
11:34:16.0384,821.8,285.2,fixation
11:34:16.0388,822.1,285.4,fixation
11:34:16.0392,822.2,285.6,fixation
11:34:16.0397,822.2,285.7,fixation
11:34:16.0402,822.2,284.4,fixation
11:34:16.0406,822.3,283.1,fixation
11:34:16.0411,822.5,281.8,fixation
11:34:16.0416,822.4,281.8,fixation
11:34:16.0420,822.2,281.7,fixation
11:34:16.0425,821.8,281.5,fixation
11:34:16.043,821.5,281.3,fixation
11:34:16.0434,821.0,282.9,fixation
11:34:16.0438,820.7,284.6,fixation
11:34:16.0443,821.6,286.9,fixation
11:34:16.0448,822.6,288.0,fixation
11:34:16.0452,823.6,289.1,fixation
11:34:16.0457,823.6,289.4,fixation
11:34:16.0462,823.6,289.0,fixation
11:34:16.0466,823.7,288.2,fixation
11:34:16.0471,823.6,287.2,fixation
11:34:16.0476,823.4,286.5,fixation
11:34:16.0480,823.2,286.2,fixation
11:34:16.0484,823.2,286.2,fixation
11:34:16.0489,823.3,284.7,fixation
11:34:16.0494,823.3,283.2,fixation
11:34:16.0498,822.9,281.7,fixation
11:34:16.0503,822.5,281.8,fixation
11:34:16.0508,822.4,281.8,fixation
11:34:16.0512,822.1,281.3,fixation
11:34:16.0517,821.4,280.9,fixation
11:34:16.0522,820.8,280.5,fixation
11:34:16.0526,820.6,280.7,fixation
11:34:16.0531,820.3,280.8,fixation
11:34:16.0536,819.5,281.5,fixation
11:34:16.0541,818.6,282.1,fixation
11:34:16.0545,817.9,283.0,fixation
11:34:16.055,817.5,283.1,fixation
11:34:16.0555,818.1,283.2,fixation
11:34:16.0559,818.6,283.0,fixation
11:34:16.0564,818.5,282.4,fixation
11:34:16.0569,817.4,281.6,fixation
11:34:16.0573,816.8,281.1,fixation
11:34:16.0578,817.9,281.9,fixation
11:34:16.0583,819.1,282.9,fixation
11:34:16.0587,820.4,283.7,fixation
11:34:16.0592,820.2,283.3,fixation
11:34:16.0597,820.1,282.4,fixation
11:34:16.0602,820.3,281.8,fixation
11:34:16.0606,820.7,281.2,fixation
11:34:16.0611,820.7,281.1,fixation
11:34:16.0616,820.3,281.9,fixation
11:34:16.0620,819.7,282.9,fixation
11:34:16.0625,819.4,284.1,fixation
11:34:16.063,819.3,284.4,fixation
11:34:16.0634,819.7,284.2,fixation
11:34:16.0639,820.1,282.3,fixation
11:34:16.0644,820.5,280.3,fixation
11:34:16.0648,820.8,278.8,fixation
11:34:16.0653,821.3,279.2,fixation
11:34:16.0658,821.8,279.4,fixation
11:34:16.0663,822.1,279.4,fixation
11:34:16.0667,822.3,279.5,fixation
11:34:16.0672,822.5,279.9,fixation
11:34:16.0677,822.7,280.5,fixation
11:34:16.0681,822.9,280.9,fixation
11:34:16.0686,823.1,280.8,fixation
11:34:16.0691,823.3,280.4,fixation
11:34:16.0695,823.2,280.0,fixation
11:34:16.07,822.9,279.7,fixation
11:34:16.0705,822.3,277.4,fixation
11:34:16.0709,821.8,275.1,fixation
11:34:16.0714,821.9,272.8,fixation
11:34:16.0719,822.4,272.6,fixation
11:34:16.0724,822.9,272.4,fixation
11:34:16.0728,822.8,272.0,fixation
11:34:16.0733,822.7,271.8,fixation
11:34:16.0738,822.7,272.3,fixation
11:34:16.0742,822.9,273.7,fixation
11:34:16.0747,822.3,275.6,fixation
11:34:16.0752,820.9,277.1,fixation
11:34:16.0756,819.6,277.9,fixation
11:34:16.0761,819.6,277.8,fixation
11:34:16.0766,820.3,277.5,fixation
11:34:16.0770,821.1,277.6,fixation
11:34:16.0775,821.1,279.0,fixation
11:34:16.078,821.2,280.4,fixation
11:34:16.0785,821.2,281.5,fixation
11:34:16.0789,822.6,281.7,fixation
11:34:16.0794,823.8,282.1,fixation
11:34:16.0799,824.8,283.6,fixation
11:34:16.0803,824.1,284.8,fixation
11:34:16.0808,823.4,285.1,fixation
11:34:16.0813,822.8,284.4,fixation
11:34:16.0817,822.6,282.4,fixation
11:34:16.0822,822.6,280.7,fixation
11:34:16.0827,822.6,279.0,fixation
11:34:16.0831,822.3,281.1,fixation
11:34:16.0836,822.3,283.4,fixation
11:34:16.0841,822.5,285.5,fixation
11:34:16.0846,823.0,285.2,fixation
11:34:16.0850,823.4,285.0,fixation
11:34:16.0855,823.7,282.9,fixation
11:34:16.086,824.0,280.9,fixation
11:34:16.0864,824.3,279.4,fixation
11:34:16.0869,824.3,280.4,fixation
11:34:16.0874,824.3,281.4,fixation
11:34:16.0878,824.3,280.9,fixation
11:34:16.0883,824.4,280.0,fixation
11:34:16.0888,824.4,279.3,fixation
11:34:16.0892,824.4,279.5,fixation
11:34:16.0897,824.3,279.9,fixation
11:34:16.0902,824.3,280.1,fixation
11:34:16.0907,824.2,280.3,fixation
11:34:16.0911,824.2,280.0,fixation
11:34:16.0916,824.2,279.3,fixation
11:34:16.0921,824.3,277.6,fixation
11:34:16.0925,824.4,276.2,fixation
11:34:16.093,824.1,275.9,fixation
11:34:16.0935,823.8,276.5,fixation
11:34:16.0939,823.4,276.9,fixation
11:34:16.0944,823.4,276.3,fixation
11:34:16.0949,823.4,275.7,fixation
11:34:16.0953,823.4,275.2,fixation
11:34:16.0958,823.4,275.1,fixation
11:34:16.0963,823.3,275.3,fixation
11:34:16.0967,823.3,275.6,fixation
11:34:16.0971,823.3,276.5,fixation
11:34:16.0976,823.3,277.6,fixation
11:34:16.0981,822.9,278.7,fixation
11:34:16.0985,822.6,276.9,fixation
11:34:16.099,822.3,274.5,fixation
11:34:16.0995,822.0,272.9,fixation
11:34:16.0999,821.6,274.0,fixation
11:34:16.1004,821.5,274.6,fixation
11:34:16.1009,821.4,274.4,fixation
11:34:16.1013,821.1,275.2,fixation
11:34:16.1017,820.9,277.0,fixation
11:34:16.1022,820.8,278.7,fixation
11:34:16.1027,820.3,279.0,fixation
11:34:16.1031,820.2,278.7,fixation
11:34:16.1036,819.9,278.4,fixation
11:34:16.1041,820.0,277.7,fixation
11:34:16.1045,819.8,277.2,fixation
11:34:16.105,819.6,276.8,fixation
11:34:16.1055,819.4,277.2,fixation
11:34:16.1059,819.3,278.9,fixation
11:34:16.1063,819.3,280.4,fixation
11:34:16.1068,819.2,282.6,fixation
11:34:16.1073,820.1,283.6,fixation
11:34:16.1077,821.1,282.9,fixation
11:34:16.1082,822.1,281.3,fixation
11:34:16.1087,822.2,279.7,fixation
11:34:16.1091,821.7,279.7,fixation
11:34:16.1096,821.0,279.7,fixation
11:34:16.1101,820.3,279.8,fixation
11:34:16.1105,820.4,278.8,fixation
11:34:16.1109,820.2,277.7,fixation
11:34:16.1114,820.0,278.6,fixation
11:34:16.1119,819.9,280.7,fixation
11:34:16.1123,820.1,282.4,fixation
11:34:16.1128,820.5,281.8,fixation
11:34:16.1133,822.1,279.2,fixation
11:34:16.1137,823.6,276.9,fixation
11:34:16.1142,824.5,276.9,fixation
11:34:16.1147,823.8,279.1,fixation
11:34:16.1151,824.8,281.9,fixation
11:34:16.1156,826.4,282.5,fixation
11:34:16.1161,827.5,282.7,fixation
11:34:16.1166,826.6,282.4,fixation
11:34:16.1170,824.8,282.3,fixation
11:34:16.1175,823.6,279.9,fixation
11:34:16.118,822.9,277.6,fixation
11:34:16.1184,823.0,275.4,fixation
11:34:16.1189,823.0,275.3,fixation
11:34:16.1194,823.1,275.2,fixation
11:34:16.1198,822.6,277.2,fixation
11:34:16.1203,822.0,279.5,fixation
11:34:16.1208,821.8,280.1,fixation
11:34:16.1212,822.2,278.4,fixation
11:34:16.1217,822.1,277.3,fixation
11:34:16.1222,821.7,277.7,fixation
11:34:16.1227,821.3,278.3,fixation
11:34:16.1231,821.7,278.3,fixation
11:34:16.1236,822.2,278.4,fixation
11:34:16.1241,825.1,280.2,fixation
11:34:16.1245,827.7,282.1,fixation
11:34:16.125,828.8,282.1,fixation
11:34:16.1255,827.4,279.9,fixation
11:34:16.1259,826.1,277.8,fixation
11:34:16.1264,826.1,277.7,fixation
11:34:16.1269,826.3,277.9,fixation
11:34:16.1273,826.6,278.2,fixation
11:34:16.1278,826.7,278.3,fixation
11:34:16.1283,826.5,278.4,fixation
11:34:16.1288,826.4,278.5,fixation
11:34:16.1292,826.5,278.2,fixation
11:34:16.1297,826.6,277.6,fixation
11:34:16.1302,826.6,277.0,fixation
11:34:16.1306,826.6,277.3,fixation
11:34:16.1311,826.5,278.2,fixation
11:34:16.1316,826.4,279.2,fixation
11:34:16.1320,826.4,279.6,fixation
11:34:16.1325,826.2,279.8,fixation
11:34:16.133,825.9,280.1,fixation
11:34:16.1334,825.5,280.8,fixation
11:34:16.1339,826.1,281.3,fixation
11:34:16.1344,826.9,281.9,fixation
11:34:16.1349,827.8,281.9,fixation
11:34:16.1353,827.8,281.9,fixation
11:34:16.1358,827.8,282.4,fixation
11:34:16.1363,827.7,282.7,fixation
11:34:16.1367,827.6,282.3,fixation
11:34:16.1372,827.6,281.4,fixation
11:34:16.1377,827.4,281.7,fixation
11:34:16.1381,827.2,282.8,fixation
11:34:16.1386,827.1,282.7,fixation
11:34:16.1391,826.8,281.7,fixation
11:34:16.1395,826.4,280.9,fixation
11:34:16.14,826.0,281.4,fixation
11:34:16.1405,826.0,282.0,fixation
11:34:16.141,826.2,282.3,fixation
11:34:16.1414,827.2,283.2,fixation
11:34:16.1419,827.9,283.8,fixation
11:34:16.1424,828.0,283.1,fixation
11:34:16.1428,827.5,281.2,fixation
11:34:16.1433,827.3,279.4,fixation
11:34:16.1438,827.7,278.5,fixation
11:34:16.1442,826.5,278.0,fixation
11:34:16.1447,824.9,278.4,fixation
11:34:16.1452,824.5,279.5,fixation
11:34:16.1456,825.5,281.8,fixation
11:34:16.1461,826.4,283.3,fixation
