TimeStamp,X,Y,Event
12:24:57.6161,618.5,172.7,fixation
12:24:57.6166,618.3,173.5,fixation
12:24:57.6171,618.1,173.0,fixation
12:24:57.6176,618.9,172.1,fixation
12:24:57.6181,619.3,172.8,fixation
12:24:57.6186,618.6,173.1,fixation
12:24:57.6191,617.2,173.1,fixation
12:24:57.6196,617.5,173.5,fixation
12:24:57.6201,618.2,173.9,fixation
12:24:57.6206,618.4,172.7,fixation
12:24:57.6211,618.3,170.9,fixation
12:24:57.6216,617.8,171.2,fixation
12:24:57.6221,618.9,172.8,fixation
12:24:57.6226,619.0,172.6,fixation
12:24:57.6231,618.2,172.7,fixation
12:24:57.6236,618.1,173.4,fixation
12:24:57.6241,618.8,173.8,fixation
12:24:57.6246,618.9,173.4,fixation
12:24:57.6251,618.1,173.5,fixation
12:24:57.6256,617.9,173.2,fixation
12:24:57.6261,618.0,172.7,fixation
12:24:57.6266,618.5,173.1,fixation
12:24:57.6271,618.8,172.6,fixation
12:24:57.6276,619.5,172.9,fixation
12:24:57.6281,620.2,174.0,fixation
12:24:57.6286,618.5,175.0,fixation
12:24:57.6291,618.5,173.7,fixation
12:24:57.6296,619.0,172.9,fixation
12:24:57.6301,619.2,172.9,fixation
12:24:57.6306,619.0,172.4,fixation
12:24:57.6311,618.9,172.1,fixation
12:24:57.6316,619.5,171.8,fixation
12:24:57.6321,620.5,171.8,fixation
12:24:57.6326,620.4,171.8,fixation
12:24:57.6331,619.6,172.1,fixation
12:24:57.6336,620.2,172.2,fixation
12:24:57.6341,620.4,171.2,fixation
12:24:57.6346,620.0,171.1,fixation
12:24:57.6351,619.3,171.9,fixation
12:24:57.6356,618.3,172.1,fixation
12:24:57.6361,618.4,172.2,fixation
12:24:57.6366,618.7,172.8,fixation
12:24:57.6371,618.8,172.8,fixation
12:24:57.6376,619.0,172.6,fixation
12:24:57.6381,618.8,173.8,fixation
12:24:57.6386,618.9,174.1,fixation
12:24:57.6391,619.0,174.2,fixation
12:24:57.6396,618.5,174.4,fixation
12:24:57.6401,618.1,174.0,fixation
12:24:57.6406,618.0,173.1,fixation
12:24:57.6411,619.7,173.3,fixation
12:24:57.6416,620.5,174.1,fixation
12:24:57.6421,618.9,175.0,fixation
12:24:57.6426,618.2,175.1,fixation
12:24:57.6431,618.2,174.9,fixation
12:24:57.6436,618.2,173.9,fixation
12:24:57.6441,618.5,173.9,fixation
12:24:57.6446,618.4,175.2,fixation
12:24:57.6451,618.2,176.5,fixation
12:24:57.6456,619.1,176.4,fixation
12:24:57.6461,619.3,175.0,fixation
12:24:57.6466,619.0,173.5,fixation
12:24:57.6471,618.6,173.7,fixation
12:24:57.6476,618.4,174.2,fixation
12:24:57.6481,618.4,174.6,fixation
12:24:57.6486,618.3,173.3,fixation
12:24:57.6491,617.7,174.1,fixation
12:24:57.6496,617.8,175.0,fixation
12:24:57.6501,618.5,175.3,fixation
12:24:57.6506,618.9,175.2,fixation
12:24:57.6511,618.8,175.2,fixation
12:24:57.6516,617.9,175.2,fixation
12:24:57.6521,618.0,175.0,fixation
12:24:57.6526,618.3,174.2,fixation
12:24:57.6531,618.4,175.1,fixation
12:24:57.6536,617.9,175.6,fixation
