TimeStamp,X,Y,Event
11:41:13.9984,385.5,67.6,fixation
11:41:13.9989,386.4,67.4,fixation
11:41:13.9994,387.3,66.6,fixation
11:41:13.9999,387.1,67.3,fixation
11:41:14.0004,386.9,68.6,fixation
11:41:14.0009,386.9,70.0,fixation
11:41:14.0014,386.9,71.1,fixation
11:41:14.0019,387.0,72.7,fixation
11:41:14.0024,387.2,72.9,fixation
11:41:14.0029,387.4,71.1,fixation
11:41:14.0034,387.5,69.2,fixation
11:41:14.0039,387.2,69.9,fixation
11:41:14.0044,386.8,71.1,fixation
11:41:14.0049,386.4,72.3,fixation
11:41:14.0054,385.2,72.1,fixation
11:41:14.0059,384.1,72.7,fixation
11:41:14.0064,383.0,73.2,fixation
11:41:14.0069,383.0,74.3,fixation
11:41:14.0074,383.1,74.6,fixation
11:41:14.0079,383.2,74.8,fixation
11:41:14.0084,383.1,74.4,fixation
11:41:14.0089,383.0,73.8,fixation
11:41:14.0094,383.4,73.4,fixation
11:41:14.0099,384.0,73.3,fixation
11:41:14.0104,384.4,73.4,fixation
11:41:14.0109,383.1,73.3,fixation
11:41:14.0114,381.9,73.9,fixation
11:41:14.0119,381.1,74.5,fixation
11:41:14.0124,381.3,75.4,fixation
11:41:14.0129,381.6,75.6,fixation
11:41:14.0134,381.7,75.8,fixation
11:41:14.0139,381.7,76.3,fixation
11:41:14.0144,381.7,76.9,fixation
11:41:14.0149,381.8,76.3,fixation
11:41:14.0154,381.3,74.9,fixation
11:41:14.0159,380.9,73.2,fixation
11:41:14.0164,380.6,72.6,fixation
11:41:14.0169,381.0,72.6,fixation
11:41:14.0174,381.6,72.9,fixation
11:41:14.0179,382.0,73.5,fixation
11:41:14.0184,382.3,73.2,fixation
11:41:14.0189,382.1,72.6,fixation
11:41:14.0194,381.9,71.1,fixation
11:41:14.0199,382.4,70.0,fixation
11:41:14.0204,383.2,69.3,fixation
11:41:14.0209,383.4,69.4,fixation
11:41:14.0214,382.9,69.3,fixation
11:41:14.0219,382.4,69.3,fixation
11:41:14.0224,382.8,69.8,fixation
11:41:14.0229,383.4,70.4,fixation
11:41:14.0234,384.2,71.3,fixation
11:41:14.0239,384.8,71.8,fixation
11:41:14.0244,384.2,72.0,fixation
11:41:14.0249,383.4,70.6,fixation
11:41:14.0254,382.7,68.9,fixation
11:41:14.0259,382.0,67.1,fixation
11:41:14.0264,381.5,68.2,fixation
11:41:14.0269,381.0,69.6,fixation
11:41:14.0274,381.2,70.9,fixation
11:41:14.0279,381.5,70.6,fixation
11:41:14.0284,381.5,70.3,fixation
11:41:14.0289,381.6,70.3,fixation
11:41:14.0294,381.6,70.1,fixation
11:41:14.0299,381.6,70.0,fixation
11:41:14.0304,381.6,69.8,fixation
11:41:14.0309,381.7,70.0,fixation
11:41:14.0314,381.7,70.3,fixation
11:41:14.0319,381.8,70.6,fixation
11:41:14.0324,381.6,70.5,fixation
11:41:14.0329,381.1,70.1,fixation
11:41:14.0334,380.9,69.9,fixation
11:41:14.0339,381.0,70.0,fixation
11:41:14.0344,381.1,70.8,fixation
11:41:14.0349,381.0,71.2,fixation
11:41:14.0354,380.7,71.1,fixation
11:41:14.0359,380.5,70.4,fixation
11:41:14.0364,380.3,69.9,fixation
11:41:14.0369,380.3,69.6,fixation
11:41:14.0374,380.4,69.6,fixation
