TimeStamp,X,Y,Event
11:17:33.5374,756.1,237.5,fixation
11:17:33.5379,755.8,237.3,fixation
11:17:33.5384,755.6,236.1,fixation
11:17:33.5389,755.6,234.8,fixation
11:17:33.5394,755.6,234.8,fixation
11:17:33.5399,755.7,236.0,fixation
11:17:33.5404,755.7,236.9,fixation
11:17:33.5409,755.8,236.6,fixation
11:17:33.5414,755.8,236.3,fixation
11:17:33.5419,755.7,236.1,fixation
11:17:33.5424,755.7,235.9,fixation
11:17:33.5429,755.7,235.6,fixation
11:17:33.5434,755.8,235.4,fixation
11:17:33.5439,755.6,235.3,fixation
11:17:33.5444,755.3,235.4,fixation
11:17:33.5449,754.6,235.4,fixation
11:17:33.5454,754.1,235.4,fixation
11:17:33.5459,754.0,235.3,fixation
11:17:33.5464,754.3,235.2,fixation
11:17:33.5469,754.3,235.2,fixation
11:17:33.5474,754.1,235.2,fixation
11:17:33.5479,754.1,234.9,fixation
11:17:33.5484,754.5,234.5,fixation
11:17:33.5489,754.9,234.2,fixation
11:17:33.5494,755.0,234.3,fixation
11:17:33.5499,755.0,234.3,fixation
11:17:33.5504,755.3,234.3,fixation
11:17:33.5509,755.8,234.8,fixation
11:17:33.5514,756.2,235.4,fixation
11:17:33.5519,756.2,236.1,fixation
11:17:33.5524,756.2,236.3,fixation
11:17:33.5529,755.9,236.2,fixation
11:17:33.5534,755.4,235.9,fixation
11:17:33.5539,754.8,235.6,fixation
11:17:33.5544,754.6,235.6,fixation
11:17:33.5549,754.5,235.8,fixation
11:17:33.5554,754.6,235.9,fixation
11:17:33.5559,754.7,236.0,fixation
11:17:33.5564,754.4,235.9,fixation
11:17:33.5569,754.2,236.0,fixation
11:17:33.5574,753.9,236.0,fixation
11:17:33.5579,754.3,235.7,fixation
11:17:33.5584,754.6,235.1,fixation
11:17:33.5589,754.9,234.7,fixation
11:17:33.5594,755.0,234.7,fixation
11:17:33.5599,755.0,234.6,fixation
11:17:33.5604,754.9,234.6,fixation
11:17:33.5609,754.7,234.9,fixation
11:17:33.5614,755.3,235.4,fixation
11:17:33.5619,756.0,235.5,fixation
11:17:33.5624,756.8,235.1,fixation
11:17:33.5629,757.0,234.5,fixation
11:17:33.5634,757.1,234.3,fixation
11:17:33.5639,756.5,234.3,fixation
11:17:33.5644,755.9,234.5,fixation
11:17:33.5649,755.3,234.7,fixation
11:17:33.5654,755.2,234.5,fixation
11:17:33.5659,755.2,234.2,fixation
11:17:33.5664,755.1,233.9,fixation
11:17:33.5669,755.0,233.6,fixation
11:17:33.5674,754.9,233.4,fixation
11:17:33.5679,755.1,233.2,fixation
11:17:33.5684,755.3,233.4,fixation
11:17:33.5689,755.4,233.6,fixation
11:17:33.5694,755.2,234.1,fixation
11:17:33.5699,755.0,234.4,fixation
11:17:33.5704,754.9,234.6,fixation
11:17:33.5709,755.4,235.3,fixation
11:17:33.5714,755.9,235.9,fixation
11:17:33.5719,755.7,235.5,fixation
11:17:33.5724,755.1,234.5,fixation
11:17:33.5729,754.6,233.3,fixation
11:17:33.5734,754.8,231.8,fixation
11:17:33.5739,755.3,230.3,fixation
11:17:33.5744,755.6,229.9,fixation
11:17:33.5749,755.9,230.8,fixation
11:17:33.5754,755.7,231.7,fixation
11:17:33.5759,755.5,231.7,fixation
11:17:33.5764,755.2,231.7,fixation
11:17:33.5769,755.1,231.9,fixation
11:17:33.5774,755.1,232.0,fixation
11:17:33.5779,755.2,231.5,fixation
11:17:33.5784,755.4,230.9,fixation
11:17:33.5789,755.3,230.3,fixation
11:17:33.5794,755.0,230.3,fixation
11:17:33.5799,754.7,230.9,fixation
11:17:33.5804,754.6,232.4,fixation
11:17:33.5809,754.5,234.0,fixation
11:17:33.5814,754.6,234.1,fixation
11:17:33.5819,754.7,233.5,fixation
11:17:33.5824,754.4,232.5,fixation
11:17:33.5829,754.0,232.2,fixation
11:17:33.5834,753.6,232.1,fixation
11:17:33.5839,753.6,232.3,fixation
11:17:33.5844,753.7,232.3,fixation
11:17:33.5849,753.8,232.2,fixation
11:17:33.5854,754.5,232.1,fixation
11:17:33.5859,755.1,232.1,fixation
11:17:33.5864,756.3,232.1,fixation
11:17:33.5869,756.9,231.6,fixation
11:17:33.5874,757.5,231.2,fixation
11:17:33.5879,757.5,230.8,fixation
11:17:33.5884,756.8,230.8,fixation
11:17:33.5889,756.2,230.9,fixation
11:17:33.5894,755.6,230.9,fixation
11:17:33.5899,755.1,230.9,fixation
11:17:33.5904,754.6,230.9,fixation
11:17:33.5909,754.3,230.9,fixation
11:17:33.5914,754.5,231.7,fixation
11:17:33.5919,754.7,232.6,fixation
11:17:33.5924,755.3,233.5,fixation
11:17:33.5929,755.9,233.7,fixation
11:17:33.5934,755.9,233.9,fixation
11:17:33.5939,755.2,233.8,fixation
11:17:33.5944,754.6,233.8,fixation
11:17:33.5949,754.6,233.6,fixation
11:17:33.5954,755.5,233.1,fixation
11:17:33.5959,756.4,233.0,fixation
11:17:33.5964,757.0,233.1,fixation
11:17:33.5969,756.7,233.1,fixation
11:17:33.5974,756.5,232.3,fixation
11:17:33.5979,756.9,231.3,fixation
11:17:33.5984,757.4,230.8,fixation
11:17:33.5989,757.9,230.6,fixation
11:17:33.5994,758.1,230.6,fixation
11:17:33.5999,758.3,230.6,fixation
11:17:33.6004,758.6,230.3,fixation
11:17:33.6009,758.7,230.1,fixation
11:17:33.6014,758.1,229.6,fixation
11:17:33.6019,757.4,229.4,fixation
11:17:33.6024,756.7,229.3,fixation
11:17:33.6029,756.6,229.7,fixation
11:17:33.6034,757.0,230.1,fixation
11:17:33.6039,757.4,230.2,fixation
11:17:33.6044,757.5,230.3,fixation
11:17:33.6049,757.0,230.3,fixation
11:17:33.6054,756.5,230.3,fixation
11:17:33.6059,756.3,230.2,fixation
11:17:33.6064,756.3,230.6,fixation
11:17:33.6069,756.1,231.0,fixation
11:17:33.6074,756.0,230.6,fixation
11:17:33.6079,756.0,229.7,fixation
11:17:33.6084,756.7,230.1,fixation
11:17:33.6089,757.4,231.4,fixation
11:17:33.6094,757.9,232.3,fixation
11:17:33.6099,757.9,231.8,fixation
11:17:33.6104,757.9,231.4,fixation
11:17:33.6109,758.0,231.3,fixation
11:17:33.6114,758.1,231.3,fixation
11:17:33.6119,758.1,231.3,fixation
11:17:33.6124,757.9,231.3,fixation
11:17:33.6129,757.8,231.2,fixation
11:17:33.6134,757.3,231.1,fixation
11:17:33.6139,756.9,231.0,fixation
11:17:33.6144,757.3,230.9,fixation
11:17:33.6149,758.1,230.8,fixation
11:17:33.6154,759.0,230.0,fixation
11:17:33.6159,759.0,229.1,fixation
11:17:33.6164,759.0,228.9,fixation
11:17:33.6169,758.9,229.4,fixation
11:17:33.6174,758.7,230.0,fixation
11:17:33.6179,758.7,230.0,fixation
11:17:33.6184,758.9,229.9,fixation
11:17:33.6189,759.2,229.7,fixation
11:17:33.6194,759.4,229.9,fixation
11:17:33.6199,759.5,230.2,fixation
11:17:33.6204,759.6,229.9,fixation
11:17:33.6209,759.6,229.1,fixation
11:17:33.6214,759.3,228.0,fixation
11:17:33.6219,758.9,227.6,fixation
11:17:33.6224,758.6,227.4,fixation
11:17:33.6229,758.6,227.5,fixation
11:17:33.6234,759.1,227.6,fixation
11:17:33.6239,759.6,227.8,fixation
11:17:33.6244,759.5,228.0,fixation
11:17:33.6249,758.9,227.5,fixation
11:17:33.6254,758.4,226.8,fixation
11:17:33.6259,758.5,226.9,fixation
11:17:33.6264,758.5,228.3,fixation
11:17:33.6269,758.4,229.6,fixation
11:17:33.6274,757.8,230.2,fixation
11:17:33.6279,757.3,230.2,fixation
11:17:33.6284,757.1,230.2,fixation
11:17:33.6289,757.7,229.6,fixation
11:17:33.6294,758.5,229.1,fixation
11:17:33.6299,758.9,228.4,fixation
11:17:33.6304,759.0,228.7,fixation
11:17:33.6309,758.4,229.0,fixation
