TimeStamp,X,Y,Event
11:30:24.6656,323.6,225.9,fixation
11:30:24.6661,323.4,227.0,fixation
11:30:24.6666,323.4,227.1,fixation
11:30:24.6670,323.3,227.3,fixation
11:30:24.6675,323.2,227.5,fixation
11:30:24.668,323.1,227.6,fixation
11:30:24.6684,322.8,227.5,fixation
11:30:24.6688,322.5,227.1,fixation
11:30:24.6693,322.3,226.8,fixation
11:30:24.6698,322.1,227.8,fixation
11:30:24.6702,321.9,228.9,fixation
11:30:24.6707,321.7,230.2,fixation
11:30:24.6712,321.7,230.4,fixation
11:30:24.6716,321.8,230.9,fixation
11:30:24.6721,321.8,231.3,fixation
11:30:24.6726,321.9,231.2,fixation
11:30:24.6730,322.1,229.5,fixation
11:30:24.6734,322.2,227.9,fixation
11:30:24.6739,321.9,226.7,fixation
11:30:24.6744,321.2,226.4,fixation
11:30:24.6748,320.5,226.1,fixation
11:30:24.6753,321.2,226.0,fixation
11:30:24.6758,322.1,226.1,fixation
11:30:24.6762,323.2,227.2,fixation
11:30:24.6767,323.4,228.4,fixation
11:30:24.6772,323.6,229.6,fixation
11:30:24.6776,323.7,230.1,fixation
11:30:24.6781,324.0,230.5,fixation
11:30:24.6786,325.0,231.3,fixation
11:30:24.6791,326.1,232.0,fixation
11:30:24.6795,326.3,232.3,fixation
11:30:24.68,326.0,231.7,fixation
11:30:24.6805,325.7,230.0,fixation
11:30:24.6809,325.9,228.6,fixation
11:30:24.6814,325.5,227.3,fixation
11:30:24.6819,324.8,227.8,fixation
11:30:24.6823,324.2,228.0,fixation
11:30:24.6828,324.1,228.2,fixation
11:30:24.6833,324.3,227.9,fixation
11:30:24.6837,325.1,227.8,fixation
11:30:24.6842,325.6,228.9,fixation
11:30:24.6847,325.8,230.0,fixation
11:30:24.6852,325.7,230.5,fixation
11:30:24.6856,325.8,230.0,fixation
11:30:24.6861,325.6,229.4,fixation
11:30:24.6866,325.2,229.5,fixation
11:30:24.6870,324.7,229.4,fixation
11:30:24.6875,324.7,229.0,fixation
11:30:24.688,324.6,228.6,fixation
11:30:24.6884,324.6,228.1,fixation
11:30:24.6889,324.8,227.0,fixation
11:30:24.6894,324.6,225.9,fixation
11:30:24.6898,324.2,225.8,fixation
11:30:24.6903,323.4,226.6,fixation
11:30:24.6908,322.8,226.9,fixation
11:30:24.6913,322.4,226.1,fixation
11:30:24.6917,322.7,225.4,fixation
11:30:24.6922,323.3,225.0,fixation
11:30:24.6927,324.3,224.7,fixation
11:30:24.6931,324.5,224.4,fixation
11:30:24.6936,324.7,224.4,fixation
11:30:24.6941,324.8,224.4,fixation
11:30:24.6945,325.1,224.3,fixation
11:30:24.695,325.3,224.1,fixation
11:30:24.6955,325.3,225.4,fixation
11:30:24.6959,325.6,226.9,fixation
11:30:24.6964,326.0,228.4,fixation
11:30:24.6969,326.5,228.4,fixation
11:30:24.6974,326.9,228.3,fixation
11:30:24.6978,325.9,227.9,fixation
11:30:24.6983,324.7,226.7,fixation
11:30:24.6988,323.5,225.7,fixation
11:30:24.6992,323.5,225.1,fixation
11:30:24.6997,324.5,225.3,fixation
11:30:24.7002,325.5,225.4,fixation
11:30:24.7006,325.1,225.3,fixation
11:30:24.7011,323.6,225.2,fixation
11:30:24.7016,321.8,225.1,fixation
11:30:24.7020,321.4,224.9,fixation
11:30:24.7025,322.7,224.7,fixation
11:30:24.703,324.3,224.6,fixation
11:30:24.7035,325.6,224.1,fixation
11:30:24.7039,325.2,223.4,fixation
11:30:24.7044,325.3,222.9,fixation
11:30:24.7049,325.7,222.9,fixation
11:30:24.7053,326.2,223.0,fixation
11:30:24.7058,326.5,223.0,fixation
11:30:24.7063,326.6,223.2,fixation
11:30:24.7067,326.6,223.2,fixation
11:30:24.7072,326.7,223.3,fixation
11:30:24.7077,326.9,223.7,fixation
11:30:24.7081,327.1,224.1,fixation
11:30:24.7086,327.0,224.4,fixation
11:30:24.7091,327.1,224.5,fixation
11:30:24.7096,327.2,224.5,fixation
11:30:24.7100,327.1,224.6,fixation
11:30:24.7105,326.7,224.7,fixation
11:30:24.711,326.3,224.7,fixation
11:30:24.7114,325.9,224.8,fixation
11:30:24.7119,325.7,224.9,fixation
11:30:24.7124,325.6,224.9,fixation
11:30:24.7128,325.2,226.2,fixation
11:30:24.7133,324.8,227.5,fixation
11:30:24.7138,324.5,229.0,fixation
11:30:24.7142,324.6,229.1,fixation
11:30:24.7147,324.8,229.7,fixation
11:30:24.7152,324.9,230.2,fixation
11:30:24.7157,324.8,228.3,fixation
11:30:24.7161,324.8,226.0,fixation
11:30:24.7166,324.8,223.8,fixation
11:30:24.7171,324.8,224.0,fixation
11:30:24.7175,325.2,224.3,fixation
