TimeStamp,X,Y,Event
11:21:33.8024,408.7,212.6,fixation
11:21:33.8029,408.2,213.1,fixation
11:21:33.8034,407.6,213.1,fixation
11:21:33.8039,407.7,213.2,fixation
11:21:33.8044,407.8,213.2,fixation
11:21:33.8049,407.9,212.9,fixation
11:21:33.8054,407.9,212.6,fixation
11:21:33.8059,408.6,213.3,fixation
11:21:33.8064,409.2,214.0,fixation
11:21:33.8069,409.5,214.7,fixation
11:21:33.8074,408.7,214.6,fixation
11:21:33.8079,407.8,214.9,fixation
11:21:33.8084,407.5,215.3,fixation
11:21:33.8089,407.7,215.5,fixation
11:21:33.8094,407.9,215.2,fixation
11:21:33.8099,408.1,214.4,fixation
11:21:33.8104,408.4,213.7,fixation
11:21:33.8109,408.8,212.3,fixation
11:21:33.8114,408.9,211.3,fixation
11:21:33.8119,409.0,211.2,fixation
11:21:33.8124,409.0,212.0,fixation
11:21:33.8129,408.8,212.9,fixation
11:21:33.8134,408.5,212.9,fixation
11:21:33.8139,407.6,212.6,fixation
11:21:33.8144,406.9,212.2,fixation
11:21:33.8149,406.5,212.4,fixation
11:21:33.8154,406.7,213.0,fixation
11:21:33.8159,407.0,213.3,fixation
11:21:33.8164,407.1,213.2,fixation
11:21:33.8169,407.5,213.0,fixation
11:21:33.8174,408.0,213.2,fixation
11:21:33.8179,408.3,213.2,fixation
11:21:33.8184,408.7,213.2,fixation
11:21:33.8189,409.0,213.1,fixation
11:21:33.8194,409.2,213.1,fixation
11:21:33.8199,409.1,213.1,fixation
11:21:33.8204,408.9,213.1,fixation
11:21:33.8209,408.7,213.6,fixation
11:21:33.8214,408.3,214.0,fixation
11:21:33.8219,407.9,214.5,fixation
11:21:33.8224,408.3,214.2,fixation
11:21:33.8229,408.8,213.9,fixation
11:21:33.8234,409.3,213.6,fixation
11:21:33.8239,409.2,213.8,fixation
11:21:33.8244,409.6,214.0,fixation
11:21:33.8249,409.9,214.3,fixation
11:21:33.8254,410.2,214.3,fixation
11:21:33.8259,410.0,214.2,fixation
11:21:33.8264,410.0,213.9,fixation
11:21:33.8269,409.8,213.3,fixation
11:21:33.8274,409.7,212.9,fixation
11:21:33.8279,409.6,213.0,fixation
11:21:33.8284,409.7,213.4,fixation
11:21:33.8289,409.8,214.1,fixation
11:21:33.8294,409.7,214.5,fixation
11:21:33.8299,409.6,214.7,fixation
11:21:33.8304,409.7,214.8,fixation
11:21:33.8309,409.9,214.9,fixation
11:21:33.8314,409.7,215.1,fixation
11:21:33.8319,409.0,215.1,fixation
