TimeStamp,X,Y,Event
11:45:19.8845,250.6,287.6,fixation
11:45:19.8849,250.6,288.2,fixation
11:45:19.8853,249.2,288.8,fixation
11:45:19.8858,247.9,287.9,fixation
11:45:19.8863,247.0,286.4,fixation
11:45:19.8867,248.2,285.1,fixation
11:45:19.8872,249.2,285.2,fixation
11:45:19.8877,250.1,285.2,fixation
11:45:19.8881,250.1,286.2,fixation
11:45:19.8886,250.2,287.7,fixation
11:45:19.8891,250.3,289.3,fixation
11:45:19.8895,250.5,289.9,fixation
11:45:19.89,248.4,289.1,fixation
11:45:19.8905,246.3,288.1,fixation
11:45:19.891,245.6,286.9,fixation
11:45:19.8914,247.1,286.3,fixation
11:45:19.8919,248.8,286.4,fixation
11:45:19.8924,249.0,286.7,fixation
11:45:19.8928,249.9,287.3,fixation
11:45:19.8933,250.7,287.4,fixation
11:45:19.8938,249.2,287.7,fixation
11:45:19.8942,247.0,288.4,fixation
11:45:19.8947,245.7,289.7,fixation
11:45:19.8952,246.5,290.7,fixation
11:45:19.8956,247.2,291.2,fixation
11:45:19.8961,247.0,290.9,fixation
11:45:19.8966,247.7,291.0,fixation
11:45:19.8971,248.6,291.3,fixation
11:45:19.8975,249.5,291.7,fixation
11:45:19.898,249.4,291.8,fixation
11:45:19.8985,249.2,291.6,fixation
11:45:19.8989,249.1,291.1,fixation
11:45:19.8994,249.4,289.8,fixation
11:45:19.8999,249.5,288.6,fixation
11:45:19.9003,249.3,287.5,fixation
11:45:19.9008,248.5,287.3,fixation
11:45:19.9013,247.8,286.5,fixation
11:45:19.9017,247.7,285.9,fixation
11:45:19.9022,247.7,287.3,fixation
11:45:19.9027,248.7,289.3,fixation
11:45:19.9032,249.3,291.3,fixation
11:45:19.9036,249.1,290.7,fixation
11:45:19.9041,248.1,290.1,fixation
11:45:19.9046,247.7,289.5,fixation
11:45:19.9050,248.4,289.6,fixation
11:45:19.9055,248.3,289.7,fixation
11:45:19.906,247.6,290.0,fixation
11:45:19.9064,246.7,290.3,fixation
11:45:19.9069,246.5,291.1,fixation
11:45:19.9074,247.0,291.6,fixation
11:45:19.9078,247.8,291.4,fixation
11:45:19.9083,248.5,291.2,fixation
11:45:19.9088,248.5,291.1,fixation
11:45:19.9092,248.3,290.9,fixation
11:45:19.9096,248.1,290.2,fixation
11:45:19.9101,247.5,289.4,fixation
11:45:19.9106,246.9,289.4,fixation
11:45:19.9110,246.2,289.7,fixation
11:45:19.9115,247.5,290.2,fixation
11:45:19.912,249.1,290.3,fixation
11:45:19.9124,250.6,289.7,fixation
11:45:19.9129,249.7,288.5,fixation
11:45:19.9134,248.9,287.6,fixation
11:45:19.9138,247.8,287.1,fixation
11:45:19.9142,247.4,287.1,fixation
11:45:19.9147,247.0,287.2,fixation
11:45:19.9152,247.4,287.0,fixation
11:45:19.9156,247.7,286.7,fixation
11:45:19.9161,248.0,287.2,fixation
11:45:19.9166,248.0,288.0,fixation
11:45:19.9170,248.0,288.1,fixation
11:45:19.9175,248.1,287.6,fixation
11:45:19.918,248.2,287.1,fixation
11:45:19.9184,248.3,287.5,fixation
11:45:19.9188,248.4,287.9,fixation
11:45:19.9193,248.5,288.4,fixation
11:45:19.9198,248.4,288.5,fixation
11:45:19.9202,248.6,288.6,fixation
11:45:19.9207,248.7,289.4,fixation
11:45:19.9212,248.9,290.3,fixation
11:45:19.9216,248.7,291.0,fixation
11:45:19.9221,249.0,291.2,fixation
11:45:19.9226,249.3,291.5,fixation
11:45:19.9230,249.8,291.7,fixation
11:45:19.9234,249.7,291.8,fixation
11:45:19.9239,249.8,291.2,fixation
11:45:19.9244,248.2,290.5,fixation
11:45:19.9248,246.6,290.9,fixation
11:45:19.9253,244.8,291.9,fixation
11:45:19.9258,244.2,292.4,fixation
11:45:19.9262,243.7,291.3,fixation
11:45:19.9267,243.6,290.6,fixation
11:45:19.9272,244.0,290.5,fixation
11:45:19.9276,244.5,290.9,fixation
11:45:19.9281,244.8,291.1,fixation
11:45:19.9286,244.9,291.3,fixation
11:45:19.9291,244.9,291.5,fixation
11:45:19.9295,244.9,291.5,fixation
11:45:19.93,245.1,291.3,fixation
11:45:19.9305,245.0,291.2,fixation
11:45:19.9309,244.7,292.5,fixation
11:45:19.9314,244.3,293.9,fixation
11:45:19.9319,243.5,295.0,fixation
11:45:19.9323,242.8,293.8,fixation
11:45:19.9328,243.5,292.7,fixation
11:45:19.9333,245.0,291.1,fixation
11:45:19.9337,246.2,290.4,fixation
11:45:19.9342,246.1,289.5,fixation
11:45:19.9347,246.1,291.1,fixation
11:45:19.9352,246.3,292.7,fixation
11:45:19.9356,246.0,294.3,fixation
11:45:19.9361,244.9,294.2,fixation
11:45:19.9366,243.8,294.1,fixation
11:45:19.9370,243.5,293.0,fixation
11:45:19.9375,243.7,291.9,fixation
11:45:19.938,243.8,290.7,fixation
11:45:19.9384,243.8,289.8,fixation
11:45:19.9389,243.3,289.0,fixation
11:45:19.9394,242.8,288.6,fixation
11:45:19.9398,242.1,289.3,fixation
11:45:19.9403,241.7,291.6,fixation
11:45:19.9408,241.4,293.5,fixation
11:45:19.9413,241.2,295.0,fixation
11:45:19.9417,242.6,295.5,fixation
