TimeStamp,X,Y,Event
10:30:54.8095,365.9,212.1,fixation
10:30:54.81,365.1,212.1,fixation
10:30:54.8105,364.9,212.8,fixation
10:30:54.811,365.5,213.4,fixation
10:30:54.8115,366.3,213.8,fixation
10:30:54.8120,366.8,213.7,fixation
10:30:54.8125,367.1,213.7,fixation
10:30:54.813,366.7,213.7,fixation
10:30:54.8135,366.4,213.2,fixation
10:30:54.814,366.6,212.8,fixation
10:30:54.8145,367.3,212.4,fixation
10:30:54.8150,368.1,212.5,fixation
10:30:54.8155,368.5,212.4,fixation
10:30:54.816,368.2,212.3,fixation
10:30:54.8165,367.7,213.3,fixation
10:30:54.817,366.9,214.4,fixation
10:30:54.8175,366.1,215.4,fixation
10:30:54.8180,365.5,215.0,fixation
10:30:54.8185,365.6,214.9,fixation
10:30:54.819,367.1,215.0,fixation
10:30:54.8195,368.7,215.5,fixation
10:30:54.82,369.8,216.1,fixation
10:30:54.8205,370.0,216.7,fixation
10:30:54.8210,370.1,217.3,fixation
10:30:54.8215,369.2,217.5,fixation
10:30:54.822,368.3,216.3,fixation
10:30:54.8225,367.6,215.0,fixation
10:30:54.823,367.8,214.2,fixation
10:30:54.8235,368.0,214.4,fixation
10:30:54.8240,368.0,215.0,fixation
10:30:54.8245,368.5,215.9,fixation
10:30:54.825,368.7,218.3,fixation
10:30:54.8255,369.0,220.2,fixation
10:30:54.826,368.9,221.5,fixation
10:30:54.8265,368.9,221.1,fixation
10:30:54.8270,368.9,221.0,fixation
10:30:54.8275,368.8,221.0,fixation
10:30:54.828,368.6,219.2,fixation
10:30:54.8285,367.9,217.4,fixation
10:30:54.829,367.3,215.7,fixation
10:30:54.8295,366.8,217.0,fixation
10:30:54.8300,367.0,218.4,fixation
10:30:54.8305,367.1,219.4,fixation
10:30:54.831,367.5,219.2,fixation
10:30:54.8315,367.8,218.6,fixation
10:30:54.832,368.1,218.4,fixation
10:30:54.8325,368.0,218.6,fixation
10:30:54.8330,367.8,219.3,fixation
10:30:54.8335,367.6,219.5,fixation
10:30:54.834,367.4,219.2,fixation
10:30:54.8345,367.1,218.7,fixation
10:30:54.835,366.5,218.3,fixation
10:30:54.8355,365.9,218.4,fixation
10:30:54.8360,365.4,218.5,fixation
10:30:54.8365,365.2,218.6,fixation
10:30:54.837,365.0,218.7,fixation
10:30:54.8375,364.7,219.3,fixation
10:30:54.838,364.6,220.1,fixation
10:30:54.8385,364.5,219.4,fixation
10:30:54.8390,364.2,218.0,fixation
10:30:54.8395,363.9,216.3,fixation
10:30:54.84,363.2,215.4,fixation
10:30:54.8405,363.1,214.8,fixation
10:30:54.841,362.4,216.0,fixation
10:30:54.8415,361.9,217.6,fixation
10:30:54.8420,362.0,219.3,fixation
10:30:54.8425,363.0,218.8,fixation
10:30:54.843,364.4,218.3,fixation
10:30:54.8435,365.2,217.8,fixation
10:30:54.844,365.5,217.7,fixation
10:30:54.8445,364.9,217.1,fixation
10:30:54.845,364.3,216.5,fixation
10:30:54.8455,363.8,216.2,fixation
10:30:54.8460,363.0,216.6,fixation
10:30:54.8465,362.4,216.9,fixation
10:30:54.847,362.2,216.8,fixation
10:30:54.8475,362.5,217.1,fixation
10:30:54.848,362.9,217.3,fixation
10:30:54.8485,363.5,217.6,fixation
10:30:54.8490,364.2,217.6,fixation
10:30:54.8495,364.8,217.5,fixation
10:30:54.85,364.1,217.3,fixation
10:30:54.8505,363.1,217.0,fixation
10:30:54.851,362.0,216.7,fixation
10:30:54.8515,361.8,216.6,fixation
10:30:54.8520,361.7,216.6,fixation
10:30:54.8525,361.7,216.6,fixation
10:30:54.853,362.0,217.5,fixation
10:30:54.8535,362.3,217.9,fixation
10:30:54.854,363.5,218.6,fixation
10:30:54.8545,364.3,218.6,fixation
10:30:54.8550,365.0,219.1,fixation
10:30:54.8555,365.1,219.4,fixation
10:30:54.856,364.8,219.5,fixation
10:30:54.8565,364.5,219.6,fixation
10:30:54.857,364.1,219.6,fixation
10:30:54.8575,364.0,219.6,fixation
10:30:54.8580,364.5,219.6,fixation
10:30:54.8585,364.9,219.7,fixation
10:30:54.859,364.1,219.6,fixation
10:30:54.8595,362.8,219.5,fixation
10:30:54.86,362.0,219.0,fixation
10:30:54.8605,362.6,218.7,fixation
10:30:54.8610,363.3,218.4,fixation
10:30:54.8615,363.5,218.6,fixation
10:30:54.862,363.6,218.7,fixation
10:30:54.8625,364.0,216.9,fixation
10:30:54.863,364.3,214.9,fixation
10:30:54.8635,364.5,212.9,fixation
10:30:54.8640,365.4,212.9,fixation
10:30:54.8645,366.5,213.3,fixation
10:30:54.865,367.7,213.8,fixation
10:30:54.8655,367.4,214.1,fixation
10:30:54.866,367.0,214.5,fixation
10:30:54.8665,367.2,214.8,fixation
10:30:54.8670,368.0,215.2,fixation
10:30:54.8675,368.9,215.4,fixation
10:30:54.868,369.3,215.7,fixation
10:30:54.8685,369.3,215.2,fixation
10:30:54.869,368.8,214.5,fixation
10:30:54.8695,368.3,213.8,fixation
10:30:54.8700,368.0,214.4,fixation
10:30:54.8705,369.2,215.2,fixation
10:30:54.871,370.3,217.1,fixation
10:30:54.8715,371.1,218.3,fixation
10:30:54.872,370.7,219.3,fixation
10:30:54.8725,370.1,219.2,fixation
10:30:54.8730,369.8,219.2,fixation
10:30:54.8735,369.3,219.3,fixation
10:30:54.874,369.0,219.3,fixation
10:30:54.8745,368.4,217.0,fixation
10:30:54.875,368.0,214.7,fixation
10:30:54.8755,367.8,213.8,fixation
10:30:54.8760,368.1,215.3,fixation
10:30:54.8765,368.4,217.6,fixation
10:30:54.877,368.3,218.4,fixation
10:30:54.8775,367.8,218.3,fixation
10:30:54.878,367.2,216.9,fixation
10:30:54.8785,366.9,214.3,fixation
10:30:54.8790,366.8,212.7,fixation
10:30:54.8795,366.9,211.4,fixation
10:30:54.88,367.4,211.4,fixation
10:30:54.8805,367.7,211.1,fixation
10:30:54.881,367.6,210.8,fixation
10:30:54.8815,366.9,212.0,fixation
10:30:54.8820,366.2,213.3,fixation
10:30:54.8825,365.9,214.6,fixation
10:30:54.883,366.0,214.3,fixation
10:30:54.8835,365.5,214.1,fixation
10:30:54.884,364.8,214.0,fixation
10:30:54.8845,364.2,214.1,fixation
10:30:54.8850,364.3,214.2,fixation
10:30:54.8855,363.4,214.1,fixation
10:30:54.886,362.1,215.1,fixation
10:30:54.8865,361.0,215.8,fixation
