TimeStamp,X,Y,Event
09:46:57.6343,354.3,141.5,fixation
9:46:57.63480,354.7,141.6,fixation
9:46:57.6353,354.9,143.6,fixation
9:46:57.6358,357.6,144.7,fixation
9:46:57.63630,360.8,142.8,fixation
9:46:57.6368,363.3,140.7,fixation
9:46:57.6373,362.8,139.8,fixation
9:46:57.63780,358.4,139.9,fixation
9:46:57.6383,354.6,141.3,fixation
9:46:57.6388,352.3,142.6,fixation
9:46:57.63930,353.1,143.9,fixation
9:46:57.6398,354.0,144.8,fixation
9:46:57.6403,353.5,145.5,fixation
9:46:57.64080,353.4,146.2,fixation
9:46:57.6413,353.1,146.1,fixation
9:46:57.6418,352.7,146.2,fixation
9:46:57.64230,354.6,145.8,fixation
9:46:57.6428,357.3,145.3,fixation
9:46:57.6433,360.2,144.9,fixation
9:46:57.64380,361.0,145.3,fixation
9:46:57.6443,361.3,145.8,fixation
9:46:57.64480,362.4,146.3,fixation
9:46:57.6453,363.5,146.4,fixation
9:46:57.6458,362.3,146.5,fixation
9:46:57.64630,360.3,146.5,fixation
9:46:57.6468,358.1,147.4,fixation
9:46:57.6473,356.5,148.1,fixation
9:46:57.64780,355.0,146.7,fixation
9:46:57.6483,353.7,144.8,fixation
9:46:57.6488,355.8,143.1,fixation
9:46:57.64930,357.7,143.5,fixation
9:46:57.6498,359.3,144.6,fixation
9:46:57.6503,359.2,145.7,fixation
9:46:57.65080,356.2,146.4,fixation
9:46:57.6513,353.4,145.5,fixation
9:46:57.6518,350.7,144.0,fixation
9:46:57.65230,351.0,142.4,fixation
9:46:57.6528,351.4,141.4,fixation
9:46:57.6533,352.0,140.8,fixation
9:46:57.65380,352.1,140.7,fixation
9:46:57.6543,351.5,140.4,fixation
9:46:57.6548,350.5,140.6,fixation
9:46:57.65530,349.8,141.1,fixation
9:46:57.6558,349.6,140.8,fixation
9:46:57.6563,351.1,140.5,fixation
9:46:57.65680,352.7,139.9,fixation
9:46:57.6573,352.7,139.9,fixation
9:46:57.6578,351.5,139.8,fixation
9:46:57.65830,350.3,140.6,fixation
9:46:57.6588,352.7,142.1,fixation
9:46:57.6593,354.3,143.4,fixation
9:46:57.65980,355.9,143.4,fixation
9:46:57.6603,355.6,142.4,fixation
9:46:57.6608,355.6,141.5,fixation
9:46:57.66130,355.0,145.0,fixation
9:46:57.6618,353.2,148.9,fixation
9:46:57.6623,351.9,149.3,fixation
9:46:57.66280,351.1,145.7,fixation
9:46:57.6633,351.6,140.5,fixation
9:46:57.6638,351.6,138.9,fixation
9:46:57.66430,351.6,140.1,fixation
9:46:57.6648,351.4,143.0,fixation
9:46:57.6653,351.0,143.8,fixation
9:46:57.66580,349.8,141.5,fixation
9:46:57.6663,348.6,139.6,fixation
9:46:57.6668,350.8,140.8,fixation
9:46:57.66730,354.0,142.1,fixation
9:46:57.6678,356.9,140.7,fixation
9:46:57.6683,355.6,138.1,fixation
9:46:57.66880,354.0,137.7,fixation
9:46:57.6693,352.6,139.9,fixation
9:46:57.6698,351.3,145.6,fixation
9:46:57.67030,348.6,149.0,fixation
9:46:57.6708,346.7,147.9,fixation
9:46:57.6713,347.2,143.6,fixation
9:46:57.67180,349.5,142.3,fixation
9:46:57.6723,351.6,145.4,fixation
9:46:57.6728,351.8,147.6,fixation
9:46:57.67330,351.9,146.9,fixation
