TimeStamp,X,Y,Event
09:16:15.5639,451.8,198.3,fixation
9:16:15.56440,452.1,198.6,fixation
9:16:15.5649,452.1,198.9,fixation
9:16:15.5654,452.1,199.2,fixation
9:16:15.56590,452.6,199.3,fixation
9:16:15.5664,453.2,199.4,fixation
9:16:15.5669,453.1,199.5,fixation
9:16:15.56740,452.6,199.4,fixation
9:16:15.5679,452.1,199.3,fixation
9:16:15.5684,452.2,199.3,fixation
9:16:15.56890,452.2,199.0,fixation
9:16:15.5694,452.1,198.7,fixation
9:16:15.5699,452.0,198.4,fixation
9:16:15.57040,451.8,198.6,fixation
9:16:15.5709,451.6,198.9,fixation
9:16:15.5714,451.4,199.3,fixation
9:16:15.57190,451.4,199.7,fixation
9:16:15.5724,451.5,200.1,fixation
9:16:15.5729,451.5,200.5,fixation
9:16:15.57340,451.0,200.8,fixation
9:16:15.5739,450.3,200.6,fixation
9:16:15.5744,449.7,200.2,fixation
9:16:15.57490,449.8,199.9,fixation
9:16:15.5754,450.1,200.0,fixation
9:16:15.5759,450.5,200.1,fixation
9:16:15.57640,450.6,200.3,fixation
9:16:15.5769,450.7,200.5,fixation
9:16:15.5774,450.9,200.5,fixation
9:16:15.57790,451.2,199.6,fixation
9:16:15.5784,451.5,198.6,fixation
9:16:15.5789,451.6,198.4,fixation
9:16:15.57940,451.7,199.3,fixation
9:16:15.5799,451.8,199.9,fixation
9:16:15.58040,452.0,199.8,fixation
9:16:15.5809,452.0,199.7,fixation
9:16:15.5814,452.0,199.7,fixation
9:16:15.58190,452.1,199.7,fixation
9:16:15.5824,452.0,199.7,fixation
9:16:15.5829,451.9,199.7,fixation
9:16:15.58340,451.5,199.8,fixation
9:16:15.5839,451.3,200.0,fixation
9:16:15.5844,451.6,200.1,fixation
9:16:15.58490,451.9,200.3,fixation
9:16:15.5854,452.1,200.8,fixation
9:16:15.5859,451.8,201.3,fixation
9:16:15.58640,451.5,201.8,fixation
9:16:15.5869,451.3,202.0,fixation
9:16:15.5874,451.2,202.2,fixation
9:16:15.58790,451.1,202.6,fixation
9:16:15.5884,451.1,203.1,fixation
9:16:15.5889,451.4,203.7,fixation
9:16:15.58940,451.7,203.8,fixation
9:16:15.5899,451.8,203.4,fixation
9:16:15.5904,451.7,202.9,fixation
9:16:15.59090,451.8,202.7,fixation
9:16:15.5914,452.0,202.9,fixation
9:16:15.5919,451.7,202.2,fixation
9:16:15.59240,451.3,201.4,fixation
9:16:15.5929,450.7,200.9,fixation
9:16:15.5934,450.6,201.4,fixation
9:16:15.59390,450.8,202.0,fixation
9:16:15.5944,451.2,202.7,fixation
9:16:15.5949,451.5,203.1,fixation
9:16:15.59540,451.5,203.3,fixation
9:16:15.5959,451.6,203.1,fixation
9:16:15.59640,451.7,202.9,fixation
9:16:15.5969,451.7,202.7,fixation
9:16:15.5974,451.9,202.6,fixation
9:16:15.59790,452.1,202.4,fixation
9:16:15.5984,452.2,202.2,fixation
9:16:15.5989,452.0,201.9,fixation
9:16:15.59940,451.9,201.7,fixation
9:16:15.5999,451.9,201.6,fixation
9:16:15.6004,452.2,201.8,fixation
9:16:15.60090,452.3,202.0,fixation
9:16:15.6014,452.6,202.1,fixation
9:16:15.6019,452.7,202.0,fixation
9:16:15.60240,452.5,202.0,fixation
9:16:15.6029,452.2,202.4,fixation
9:16:15.6034,452.0,202.9,fixation
9:16:15.60390,452.1,203.5,fixation
9:16:15.6044,452.5,203.6,fixation
9:16:15.6049,452.8,203.6,fixation
9:16:15.60540,452.5,203.5,fixation
9:16:15.6059,452.0,203.3,fixation
9:16:15.6064,451.4,203.3,fixation
9:16:15.60690,451.5,202.3,fixation
9:16:15.6074,451.8,201.3,fixation
9:16:15.6079,452.2,200.3,fixation
9:16:15.60840,452.5,201.0,fixation
9:16:15.6089,452.6,201.8,fixation
9:16:15.6094,452.7,202.5,fixation
9:16:15.60990,452.8,202.4,fixation
9:16:15.6104,452.9,202.4,fixation
9:16:15.6109,452.9,202.3,fixation
9:16:15.61140,452.9,202.1,fixation
9:16:15.6119,452.6,201.9,fixation
9:16:15.61240,452.5,201.1,fixation
9:16:15.6129,452.4,200.4,fixation
9:16:15.6134,452.5,199.9,fixation
9:16:15.61390,452.1,200.9,fixation
9:16:15.6144,451.6,201.8,fixation
9:16:15.6149,451.3,202.6,fixation
9:16:15.61540,451.3,202.4,fixation
9:16:15.6159,451.3,202.0,fixation
9:16:15.6164,451.2,201.9,fixation
9:16:15.61690,451.0,201.9,fixation
9:16:15.6174,450.8,201.8,fixation
9:16:15.6179,450.8,201.5,fixation
9:16:15.61840,450.7,201.2,fixation
9:16:15.6189,450.6,201.4,fixation
9:16:15.6194,451.1,201.6,fixation
9:16:15.61990,451.7,201.7,fixation
9:16:15.6204,452.4,201.6,fixation
9:16:15.6209,452.6,201.1,fixation
9:16:15.62140,452.8,200.6,fixation
9:16:15.6219,452.7,200.4,fixation
9:16:15.6224,452.5,200.7,fixation
9:16:15.62290,452.2,201.0,fixation
9:16:15.6234,452.0,201.3,fixation
9:16:15.6239,451.7,201.4,fixation
9:16:15.62440,451.3,201.3,fixation
9:16:15.6249,451.0,201.1,fixation
9:16:15.6254,450.7,200.9,fixation
9:16:15.62590,450.6,200.9,fixation
9:16:15.6264,450.5,200.8,fixation
9:16:15.62690,450.4,200.9,fixation
9:16:15.6274,450.5,201.0,fixation
9:16:15.6279,450.6,201.1,fixation
9:16:15.62840,450.9,200.9,fixation
9:16:15.6289,451.3,200.6,fixation
9:16:15.6294,451.6,200.7,fixation
9:16:15.62990,451.7,201.0,fixation
9:16:15.6304,451.7,201.4,fixation
9:16:15.6309,451.7,201.7,fixation
9:16:15.63140,451.7,202.0,fixation
9:16:15.6319,451.7,202.4,fixation
9:16:15.6324,451.6,202.5,fixation
9:16:15.63290,451.6,202.4,fixation
9:16:15.6334,451.7,202.1,fixation
9:16:15.6339,451.8,201.5,fixation
9:16:15.63440,451.8,201.0,fixation
9:16:15.6349,451.7,201.3,fixation
9:16:15.6354,451.8,201.9,fixation
9:16:15.63590,452.1,201.8,fixation
9:16:15.6364,452.6,201.1,fixation
9:16:15.6369,452.8,200.4,fixation
9:16:15.63740,452.9,200.4,fixation
9:16:15.6379,453.1,199.7,fixation
9:16:15.6384,453.4,199.0,fixation
9:16:15.63890,453.4,199.1,fixation
9:16:15.6394,453.3,199.9,fixation
9:16:15.6399,453.1,200.6,fixation
9:16:15.64040,453.0,200.5,fixation
9:16:15.6409,452.9,200.4,fixation
9:16:15.6414,452.7,200.4,fixation
9:16:15.64190,452.3,200.4,fixation
9:16:15.6424,452.1,200.5,fixation
9:16:15.64290,452.4,200.4,fixation
9:16:15.6434,452.8,201.0,fixation
9:16:15.6439,453.3,201.6,fixation
9:16:15.64440,453.1,202.2,fixation
9:16:15.6449,452.9,202.8,fixation
9:16:15.6454,452.7,203.5,fixation
9:16:15.64590,452.5,203.0,fixation
9:16:15.6464,452.1,201.8,fixation
9:16:15.6469,451.3,200.6,fixation
9:16:15.64740,450.5,200.9,fixation
9:16:15.6479,450.9,201.9,fixation
9:16:15.6484,451.7,202.7,fixation
9:16:15.64890,452.5,203.4,fixation
9:16:15.6494,452.0,203.6,fixation
9:16:15.6499,451.7,203.8,fixation
9:16:15.65040,451.5,204.0,fixation
9:16:15.6509,451.4,203.9,fixation
9:16:15.6514,451.3,203.8,fixation
9:16:15.65190,451.2,203.7,fixation
9:16:15.6524,451.2,203.6,fixation
9:16:15.6529,451.2,203.6,fixation
9:16:15.65340,451.2,203.7,fixation
9:16:15.6539,451.1,203.7,fixation
9:16:15.6544,451.1,203.7,fixation
9:16:15.65490,451.1,203.8,fixation
9:16:15.6554,451.0,203.6,fixation
9:16:15.6559,450.9,203.5,fixation
9:16:15.65640,450.7,203.4,fixation
9:16:15.6569,450.7,202.9,fixation
9:16:15.6574,451.1,202.4,fixation
9:16:15.65790,451.4,201.9,fixation
9:16:15.6584,451.7,201.9,fixation
9:16:15.65890,451.8,202.1,fixation
9:16:15.6594,451.6,202.3,fixation
9:16:15.6599,451.5,201.8,fixation
9:16:15.66040,451.3,201.2,fixation
9:16:15.6609,451.3,200.6,fixation
9:16:15.6614,450.5,200.7,fixation
9:16:15.66190,449.7,201.1,fixation
9:16:15.6624,449.3,201.4,fixation
9:16:15.6629,449.7,201.7,fixation
9:16:15.66340,449.6,201.7,fixation
9:16:15.6639,449.1,201.8,fixation
9:16:15.6644,448.7,201.7,fixation
