TimeStamp,X,Y,Event
12:35:13.4482,253.3,266.8,fixation
12:35:13.4487,253.5,266.8,fixation
12:35:13.4492,253.5,267.1,fixation
12:35:13.4497,253.5,267.7,fixation
12:35:13.4502,253.8,268.3,fixation
12:35:13.4507,254.0,269.7,fixation
12:35:13.4512,252.8,270.8,fixation
12:35:13.4517,251.5,270.1,fixation
12:35:13.4522,250.5,268.2,fixation
12:35:13.4527,250.9,266.1,fixation
12:35:13.4532,251.1,265.7,fixation
12:35:13.4537,251.7,266.5,fixation
12:35:13.4542,252.3,267.5,fixation
12:35:13.4547,253.4,268.4,fixation
12:35:13.4552,253.9,268.4,fixation
12:35:13.4557,254.8,266.7,fixation
12:35:13.4562,254.9,265.1,fixation
12:35:13.4567,254.8,263.0,fixation
12:35:13.4572,254.5,262.6,fixation
12:35:13.4577,254.0,264.3,fixation
12:35:13.4582,253.5,266.5,fixation
12:35:13.4587,253.0,268.4,fixation
12:35:13.4592,253.5,268.0,fixation
12:35:13.4597,254.1,267.6,fixation
12:35:13.4602,254.8,267.4,fixation
12:35:13.4607,254.7,268.2,fixation
12:35:13.4612,254.3,269.6,fixation
12:35:13.4617,253.5,270.9,fixation
12:35:13.4622,253.2,269.1,fixation
12:35:13.4627,253.7,266.6,fixation
12:35:13.4632,254.4,265.6,fixation
12:35:13.4637,253.3,267.4,fixation
12:35:13.4642,251.6,269.1,fixation
12:35:13.4647,250.2,269.4,fixation
12:35:13.4652,249.8,269.6,fixation
12:35:13.4657,249.5,270.3,fixation
12:35:13.4662,249.2,270.7,fixation
12:35:13.4667,249.1,270.8,fixation
12:35:13.4672,249.1,270.5,fixation
12:35:13.4677,249.1,270.3,fixation
12:35:13.4682,249.2,269.8,fixation
12:35:13.4687,249.7,269.4,fixation
12:35:13.4692,250.1,269.4,fixation
12:35:13.4697,250.4,269.7,fixation
12:35:13.4702,250.2,269.8,fixation
12:35:13.4707,249.3,269.8,fixation
12:35:13.4712,248.3,269.8,fixation
12:35:13.4717,249.2,268.9,fixation
12:35:13.4722,251.1,268.0,fixation
12:35:13.4727,252.7,268.1,fixation
12:35:13.4732,252.5,269.2,fixation
12:35:13.4737,253.0,268.8,fixation
12:35:13.4742,253.7,268.1,fixation
12:35:13.4747,253.9,267.3,fixation
12:35:13.4752,253.1,268.4,fixation
12:35:13.4757,251.9,269.3,fixation
12:35:13.4762,251.1,270.1,fixation
12:35:13.4767,250.7,269.9,fixation
12:35:13.4772,250.7,269.1,fixation
12:35:13.4777,250.7,268.2,fixation
12:35:13.4782,250.3,268.0,fixation
12:35:13.4787,249.9,268.1,fixation
12:35:13.4792,249.5,268.0,fixation
12:35:13.4797,249.5,267.8,fixation
12:35:13.4802,249.6,267.5,fixation
12:35:13.4807,249.7,267.4,fixation
12:35:13.4812,250.7,266.7,fixation
12:35:13.4817,251.7,265.9,fixation
12:35:13.4822,252.7,266.2,fixation
12:35:13.4827,252.8,267.2,fixation
12:35:13.4832,253.0,268.1,fixation
12:35:13.4837,252.7,268.1,fixation
12:35:13.4842,252.3,268.0,fixation
12:35:13.4847,251.8,268.1,fixation
12:35:13.4852,252.2,268.2,fixation
12:35:13.4857,253.0,267.4,fixation
12:35:13.4862,253.9,266.6,fixation
12:35:13.4867,253.8,266.0,fixation
12:35:13.4872,252.8,266.5,fixation
12:35:13.4877,251.7,267.0,fixation
12:35:13.4882,251.3,267.6,fixation
12:35:13.4887,251.4,267.9,fixation
12:35:13.4892,251.5,268.1,fixation
12:35:13.4897,251.4,268.0,fixation
12:35:13.4902,251.2,268.1,fixation
12:35:13.4907,250.6,269.2,fixation
12:35:13.4912,250.2,270.3,fixation
12:35:13.4917,249.9,271.1,fixation
