TimeStamp,X,Y,Event
10:14:41.7972,353.1,230.4,fixation
10:14:41.7977,353.4,231.3,fixation
10:14:41.7982,353.6,231.8,fixation
10:14:41.7987,353.7,231.7,fixation
10:14:41.7992,354.4,231.2,fixation
10:14:41.7997,355.3,230.2,fixation
10:14:41.8002,356.1,228.7,fixation
10:14:41.8007,355.9,227.8,fixation
10:14:41.8012,355.1,227.7,fixation
10:14:41.8017,354.2,228.6,fixation
10:14:41.8022,353.5,229.3,fixation
10:14:41.8027,353.9,230.6,fixation
10:14:41.8032,354.5,231.4,fixation
10:14:41.8037,355.4,230.5,fixation
10:14:41.8042,355.8,228.9,fixation
10:14:41.8047,356.2,227.3,fixation
10:14:41.8052,355.9,227.6,fixation
10:14:41.8057,355.4,227.7,fixation
10:14:41.8062,354.8,227.8,fixation
10:14:41.8067,354.5,228.4,fixation
10:14:41.8072,353.2,228.9,fixation
10:14:41.8077,352.0,228.8,fixation
10:14:41.8082,352.1,227.9,fixation
10:14:41.8087,353.1,227.3,fixation
10:14:41.8092,354.1,227.6,fixation
10:14:41.8097,354.2,227.8,fixation
10:14:41.8102,353.2,227.7,fixation
10:14:41.8107,352.2,227.3,fixation
10:14:41.8112,351.9,227.1,fixation
10:14:41.8117,352.5,227.2,fixation
10:14:41.8122,353.1,227.6,fixation
10:14:41.8127,353.1,228.0,fixation
10:14:41.8132,353.1,228.3,fixation
10:14:41.8137,352.9,229.2,fixation
10:14:41.8142,352.5,230.1,fixation
10:14:41.8147,351.9,232.1,fixation
10:14:41.8152,351.6,233.3,fixation
10:14:41.8157,351.6,233.2,fixation
10:14:41.8162,351.7,231.2,fixation
10:14:41.8167,352.1,229.3,fixation
10:14:41.8172,352.3,229.0,fixation
10:14:41.8177,352.4,229.8,fixation
10:14:41.8182,352.3,231.6,fixation
10:14:41.8187,351.7,233.0,fixation
10:14:41.8192,351.1,233.9,fixation
10:14:41.8197,350.9,233.4,fixation
10:14:41.8202,350.9,233.4,fixation
10:14:41.8207,351.0,233.6,fixation
10:14:41.8212,351.7,234.2,fixation
10:14:41.8217,352.6,233.2,fixation
10:14:41.8222,353.7,232.8,fixation
10:14:41.8227,353.8,232.1,fixation
10:14:41.8232,353.9,232.6,fixation
10:14:41.8237,353.7,233.7,fixation
10:14:41.8242,353.5,235.0,fixation
10:14:41.8247,353.3,236.3,fixation
10:14:41.8252,353.3,236.2,fixation
10:14:41.8257,353.3,235.6,fixation
10:14:41.8262,353.5,233.7,fixation
10:14:41.8267,353.6,232.0,fixation
10:14:41.8272,353.6,231.1,fixation
10:14:41.8277,353.5,232.0,fixation
10:14:41.8282,353.4,233.7,fixation
10:14:41.8287,353.4,234.9,fixation
10:14:41.8292,353.6,234.6,fixation
10:14:41.8297,354.7,233.6,fixation
10:14:41.8302,355.8,231.8,fixation
10:14:41.8307,356.6,231.0,fixation
10:14:41.8312,356.7,230.2,fixation
10:14:41.8317,356.6,229.6,fixation
