TimeStamp,X,Y,Event
10:32:19.0765,217.6,-19.3,fixation
10:32:19.0769,209.5,-19.8,fixation
10:32:19.0773,202.4,-19.8,fixation
10:32:19.0778,204.0,-18.4,fixation
10:32:19.0783,206.8,-15.6,fixation
10:32:19.0787,208.7,-12.8,fixation
10:32:19.0792,210.7,-11.0,fixation
10:32:19.0797,212.5,-10.4,fixation
10:32:19.0801,214.4,-11.2,fixation
10:32:19.0806,210.5,-10.4,fixation
10:32:19.0811,205.6,-8.6,fixation
10:32:19.0815,201.7,-5.5,fixation
10:32:19.0819,203.6,-3.0,fixation
10:32:19.0824,211.2,-1.2,fixation
10:32:19.0829,218.1,-3.5,fixation
10:32:19.0833,221.1,-11.0,fixation
10:32:19.0838,216.2,-16.0,fixation
10:32:19.0843,211.1,-18.1,fixation
10:32:19.0847,209.8,-12.7,fixation
10:32:19.0852,211.1,-10.7,fixation
10:32:19.0857,212.5,-9.2,fixation
10:32:19.0861,211.8,-10.9,fixation
10:32:19.0865,210.8,-8.5,fixation
10:32:19.087,210.5,-5.6,fixation
10:32:19.0875,211.6,-0.4,fixation
10:32:19.0879,212.9,0.9,fixation
10:32:19.0884,213.5,3.0,fixation
10:32:19.0889,213.5,3.8,fixation
10:32:19.0893,213.6,3.1,fixation
10:32:19.0898,210.8,0.1,fixation
10:32:19.0903,208.0,-1.9,fixation
10:32:19.0907,208.3,-2.4,fixation
10:32:19.0911,211.6,-2.1,fixation
10:32:19.0916,214.8,-3.4,fixation
10:32:19.0921,214.8,-6.0,fixation
10:32:19.0925,214.0,-8.9,fixation
10:32:19.093,213.2,-11.0,fixation
10:32:19.0935,210.8,-12.6,fixation
10:32:19.0939,209.1,-13.4,fixation
10:32:19.0944,207.7,-14.2,fixation
10:32:19.0949,207.8,-12.2,fixation
10:32:19.0953,209.1,-10.1,fixation
10:32:19.0958,210.6,-8.6,fixation
10:32:19.0963,212.1,-9.5,fixation
10:32:19.0967,212.1,-8.4,fixation
10:32:19.0971,211.5,-6.9,fixation
10:32:19.0976,207.7,-5.6,fixation
10:32:19.0981,203.7,-5.9,fixation
10:32:19.0985,200.4,-5.3,fixation
10:32:19.099,200.5,-3.7,fixation
10:32:19.0995,201.3,3.1,fixation
10:32:19.0999,202.2,9.2,fixation
10:32:19.1004,202.6,15.0,fixation
10:32:19.1009,202.8,15.4,fixation
10:32:19.1013,202.7,11.0,fixation
10:32:19.1017,203.0,6.3,fixation
10:32:19.1022,203.2,3.0,fixation
10:32:19.1027,203.3,4.5,fixation
10:32:19.1031,202.4,6.0,fixation
10:32:19.1036,200.9,5.1,fixation
10:32:19.1041,199.3,3.4,fixation
10:32:19.1045,198.4,1.8,fixation
10:32:19.105,198.1,2.9,fixation
10:32:19.1055,197.2,4.4,fixation
10:32:19.1059,196.4,5.9,fixation
10:32:19.1063,195.8,8.5,fixation
10:32:19.1068,196.0,11.4,fixation
10:32:19.1073,196.5,14.3,fixation
10:32:19.1077,196.9,12.4,fixation
10:32:19.1082,197.2,10.5,fixation
10:32:19.1087,196.8,11.5,fixation
10:32:19.1091,196.4,14.4,fixation
10:32:19.1096,197.1,15.8,fixation
10:32:19.1101,198.2,12.7,fixation
10:32:19.1105,199.4,9.8,fixation
10:32:19.1109,203.6,9.0,fixation
10:32:19.1114,207.8,10.0,fixation
10:32:19.1119,208.2,13.8,fixation
10:32:19.1123,204.3,17.9,fixation
10:32:19.1128,198.0,21.0,fixation
10:32:19.1133,195.7,20.3,fixation
10:32:19.1137,197.3,16.6,fixation
10:32:19.1142,201.0,13.5,fixation
10:32:19.1147,204.3,9.9,fixation
10:32:19.1151,202.6,8.3,fixation
10:32:19.1156,197.2,13.5,fixation
10:32:19.1161,192.1,19.9,fixation
10:32:19.1166,189.7,26.6,fixation
10:32:19.1170,191.4,26.6,fixation
10:32:19.1175,191.1,27.4,fixation
10:32:19.118,189.2,28.0,fixation
10:32:19.1184,189.8,21.0,fixation
10:32:19.1189,192.9,13.5,fixation
10:32:19.1194,196.4,7.2,fixation
10:32:19.1198,197.5,8.5,fixation
10:32:19.1203,197.6,9.7,fixation
10:32:19.1208,196.7,14.7,fixation
10:32:19.1212,195.8,19.7,fixation
10:32:19.1217,195.2,24.4,fixation
10:32:19.1222,195.1,23.4,fixation
10:32:19.1227,194.9,21.9,fixation
10:32:19.1231,194.7,20.8,fixation
10:32:19.1236,194.7,20.1,fixation
10:32:19.1241,195.5,16.6,fixation
10:32:19.1245,196.5,13.0,fixation
10:32:19.125,197.2,12.5,fixation
10:32:19.1255,196.5,15.4,fixation
10:32:19.1259,195.1,18.3,fixation
10:32:19.1264,192.8,16.1,fixation
10:32:19.1269,191.2,13.9,fixation
10:32:19.1273,190.4,11.9,fixation
10:32:19.1278,190.7,12.3,fixation
10:32:19.1283,191.1,13.5,fixation
10:32:19.1288,191.3,15.4,fixation
10:32:19.1292,192.5,17.3,fixation
10:32:19.1297,195.4,11.6,fixation
10:32:19.1302,199.0,5.1,fixation
10:32:19.1306,201.0,8.9,fixation
10:32:19.1311,200.7,19.4,fixation
10:32:19.1316,199.5,29.8,fixation
10:32:19.1320,199.7,25.3,fixation
10:32:19.1325,200.0,22.2,fixation
10:32:19.133,199.2,20.4,fixation
10:32:19.1334,197.2,22.5,fixation
10:32:19.1339,195.3,23.3,fixation
10:32:19.1344,194.1,19.6,fixation
10:32:19.1349,193.2,16.3,fixation
10:32:19.1353,193.0,21.0,fixation
10:32:19.1358,194.0,29.1,fixation
10:32:19.1363,195.4,33.6,fixation
10:32:19.1367,197.0,32.5,fixation
10:32:19.1372,198.5,31.1,fixation
10:32:19.1377,199.0,33.0,fixation
10:32:19.1381,197.9,33.3,fixation
10:32:19.1386,195.9,33.8,fixation
10:32:19.1391,194.6,34.4,fixation
10:32:19.1395,194.1,33.9,fixation
10:32:19.14,194.2,33.3,fixation
10:32:19.1405,194.0,32.9,fixation
10:32:19.141,193.0,32.8,fixation
10:32:19.1414,192.6,26.2,fixation
10:32:19.1419,191.6,19.6,fixation
10:32:19.1424,190.1,17.4,fixation
10:32:19.1428,186.7,21.9,fixation
