TimeStamp,X,Y,Event
11:52:04.5100,432.1,147.5,fixation
11:52:4.51049,432.1,148.0,fixation
11:52:4.51099,431.0,148.1,fixation
11:52:4.51148,429.7,147.2,fixation
11:52:4.51197,428.4,145.4,fixation
11:52:4.51246,427.9,144.4,fixation
11:52:4.51296,427.7,143.9,fixation
11:52:4.51345,427.5,143.9,fixation
11:52:4.51394,427.5,143.9,fixation
11:52:4.51444,427.6,144.0,fixation
11:52:4.51493,427.1,143.4,fixation
11:52:4.51542,426.2,142.4,fixation
11:52:4.51591,425.4,141.3,fixation
11:52:4.51641,425.1,141.0,fixation
11:52:4.51690,425.1,141.1,fixation
11:52:4.51739,425.1,141.2,fixation
11:52:4.51788,425.9,141.3,fixation
11:52:4.51838,426.7,141.5,fixation
11:52:4.51887,427.8,143.0,fixation
11:52:4.51936,428.7,144.5,fixation
11:52:4.51985,429.5,145.5,fixation
11:52:4.52035,430.3,145.3,fixation
11:52:4.52084,430.7,144.9,fixation
11:52:4.52133,430.6,144.2,fixation
11:52:4.52183,430.3,143.5,fixation
11:52:4.52232,430.1,142.7,fixation
11:52:4.52281,430.2,142.8,fixation
11:52:4.52330,430.5,143.0,fixation
11:52:4.5238,430.7,142.9,fixation
11:52:4.52429,430.7,142.7,fixation
11:52:4.52478,430.6,142.3,fixation
11:52:4.52527,430.5,141.6,fixation
11:52:4.52577,430.5,141.0,fixation
11:52:4.52626,430.5,141.6,fixation
11:52:4.52675,430.5,142.9,fixation
11:52:4.52724,430.5,143.8,fixation
11:52:4.52774,430.6,143.5,fixation
11:52:4.52823,430.5,142.8,fixation
11:52:4.52872,430.9,142.6,fixation
11:52:4.52922,431.3,142.6,fixation
11:52:4.52971,431.3,142.7,fixation
11:52:4.53020,431.7,142.5,fixation
11:52:4.53069,432.1,142.3,fixation
11:52:4.53119,431.5,141.9,fixation
11:52:4.53168,430.6,141.8,fixation
11:52:4.53217,429.6,141.6,fixation
11:52:4.53266,430.0,141.8,fixation
11:52:4.53316,429.7,142.1,fixation
11:52:4.53365,429.3,142.6,fixation
11:52:4.53414,427.8,142.8,fixation
11:52:4.53464,426.4,142.5,fixation
11:52:4.53513,426.3,142.2,fixation
11:52:4.53562,427.4,142.1,fixation
11:52:4.53611,428.4,142.2,fixation
11:52:4.53661,428.6,142.1,fixation
11:52:4.53710,428.8,142.0,fixation
11:52:4.53759,428.6,141.8,fixation
11:52:4.53808,428.2,141.5,fixation
11:52:4.53858,427.9,141.3,fixation
11:52:4.53907,428.1,141.1,fixation
11:52:4.53956,428.9,140.8,fixation
11:52:4.54005,429.5,140.7,fixation
11:52:4.54055,430.1,140.7,fixation
11:52:4.54104,430.4,140.9,fixation
11:52:4.54153,430.7,141.9,fixation
11:52:4.54203,431.4,143.4,fixation
11:52:4.54252,431.8,144.0,fixation
11:52:4.54301,431.7,143.5,fixation
11:52:4.54350,431.3,145.2,fixation
11:52:4.544,431.0,147.9,fixation
11:52:4.54449,432.3,151.2,fixation
11:52:4.54498,433.5,151.7,fixation
11:52:4.54547,432.8,151.3,fixation
11:52:4.54597,431.1,149.4,fixation
11:52:4.54646,429.2,147.7,fixation
11:52:4.54695,429.1,146.7,fixation
11:52:4.54744,429.9,146.9,fixation
11:52:4.54794,430.3,147.1,fixation
11:52:4.54843,430.1,147.4,fixation
11:52:4.54892,429.1,147.9,fixation
11:52:4.54942,428.4,148.5,fixation
11:52:4.54991,428.1,148.7,fixation
11:52:4.55040,427.9,148.5,fixation
11:52:4.55089,427.9,148.1,fixation
11:52:4.55139,428.1,147.6,fixation
11:52:4.55188,428.4,147.1,fixation
11:52:4.55237,428.1,147.1,fixation
11:52:4.55286,427.7,147.5,fixation
11:52:4.55336,427.2,147.9,fixation
11:52:4.55385,428.0,147.4,fixation
11:52:4.55434,429.4,146.8,fixation
11:52:4.55483,430.7,146.2,fixation
11:52:4.55533,431.1,147.4,fixation
11:52:4.55582,431.1,147.9,fixation
11:52:4.55631,429.9,148.1,fixation
11:52:4.55681,428.7,147.2,fixation
11:52:4.55730,428.1,147.1,fixation
11:52:4.55779,428.8,147.3,fixation
11:52:4.55828,429.5,147.7,fixation
11:52:4.55878,429.6,147.9,fixation
11:52:4.55927,429.9,147.2,fixation
11:52:4.55976,430.2,146.3,fixation
11:52:4.56025,429.6,145.2,fixation
11:52:4.56075,428.8,145.1,fixation
11:52:4.56124,429.0,145.3,fixation
11:52:4.56173,430.0,145.9,fixation
11:52:4.56223,431.4,146.6,fixation
11:52:4.56272,431.9,147.3,fixation
11:52:4.56321,432.5,147.7,fixation
11:52:4.56370,432.6,148.1,fixation
11:52:4.5642,432.6,148.3,fixation
11:52:4.56469,432.6,148.5,fixation
11:52:4.56518,432.6,148.5,fixation
11:52:4.56567,431.8,147.7,fixation
11:52:4.56617,430.9,147.1,fixation
11:52:4.56666,431.1,147.6,fixation
11:52:4.56715,432.1,148.8,fixation
11:52:4.56764,433.6,149.7,fixation
11:52:4.56814,434.4,149.5,fixation
11:52:4.56863,435.2,149.3,fixation
11:52:4.56912,433.9,149.1,fixation
11:52:4.56962,432.2,149.1,fixation
11:52:4.57011,430.4,149.0,fixation
11:52:4.57060,430.2,149.0,fixation
11:52:4.57109,430.1,148.8,fixation
11:52:4.57159,430.2,148.6,fixation
11:52:4.57208,430.3,147.5,fixation
11:52:4.57257,430.4,146.4,fixation
11:52:4.57306,430.4,145.4,fixation
11:52:4.57356,430.4,145.2,fixation
11:52:4.57405,430.4,145.1,fixation
11:52:4.57454,430.6,144.7,fixation
11:52:4.57503,431.0,144.5,fixation
11:52:4.57553,432.0,145.1,fixation
11:52:4.57602,432.8,146.5,fixation
11:52:4.57651,433.4,148.0,fixation
11:52:4.57701,433.3,148.8,fixation
11:52:4.57750,432.2,147.5,fixation
11:52:4.57799,431.8,146.2,fixation
11:52:4.57848,431.4,145.5,fixation
11:52:4.57898,431.2,145.3,fixation
11:52:4.57947,430.4,145.0,fixation
11:52:4.57996,430.3,144.9,fixation
11:52:4.58045,430.4,145.5,fixation
11:52:4.58095,430.2,144.1,fixation
11:52:4.58144,429.3,141.9,fixation
11:52:4.58193,428.6,140.0,fixation
11:52:4.58243,428.2,140.3,fixation
11:52:4.58292,427.9,140.6,fixation
11:52:4.58341,427.9,140.6,fixation
11:52:4.58390,429.0,141.2,fixation
11:52:4.5844,430.1,142.3,fixation
11:52:4.58489,431.2,143.4,fixation
11:52:4.58538,430.5,143.9,fixation
11:52:4.58587,429.9,144.1,fixation
11:52:4.58637,429.5,144.9,fixation
11:52:4.58686,431.4,146.3,fixation
11:52:4.58735,433.4,146.3,fixation
11:52:4.58784,434.3,144.6,fixation
11:52:4.58834,433.2,142.4,fixation
11:52:4.58883,431.9,141.0,fixation
11:52:4.58932,431.4,140.6,fixation
11:52:4.58982,430.9,140.0,fixation
11:52:4.59031,430.7,139.8,fixation
11:52:4.59080,430.8,142.5,fixation
11:52:4.59129,431.2,145.3,fixation
11:52:4.59179,431.2,146.7,fixation
11:52:4.59228,431.0,145.4,fixation
11:52:4.59277,431.3,144.0,fixation
11:52:4.59326,431.7,143.9,fixation
11:52:4.59376,432.1,143.8,fixation
11:52:4.59425,432.3,143.6,fixation
11:52:4.59474,432.6,143.4,fixation
11:52:4.59523,432.8,143.2,fixation
11:52:4.59573,432.8,143.6,fixation
11:52:4.59622,432.7,144.2,fixation
11:52:4.59671,432.8,143.2,fixation
11:52:4.59721,432.7,141.9,fixation
11:52:4.59770,432.5,140.9,fixation
11:52:4.59819,432.3,141.6,fixation
11:52:4.59868,432.3,142.4,fixation
11:52:4.59918,432.3,142.9,fixation
11:52:4.59967,432.7,143.8,fixation
11:52:4.60016,433.1,144.2,fixation
11:52:4.60065,433.4,144.4,fixation
11:52:4.60115,433.0,143.9,fixation
11:52:4.60164,432.7,143.6,fixation
11:52:4.60213,432.4,143.4,fixation
11:52:4.60262,432.5,143.3,fixation
11:52:4.60312,432.6,143.2,fixation
11:52:4.60361,432.8,143.3,fixation
11:52:4.60410,433.5,144.1,fixation
11:52:4.6046,434.0,145.0,fixation
11:52:4.60509,434.4,145.9,fixation
11:52:4.60558,434.3,146.3,fixation
11:52:4.60607,434.3,146.5,fixation
11:52:4.60657,433.5,146.6,fixation
11:52:4.60706,432.6,146.3,fixation
11:52:4.60755,431.5,145.9,fixation
11:52:4.60804,431.3,144.0,fixation
11:52:4.60854,431.7,142.2,fixation
11:52:4.60903,432.2,140.8,fixation
11:52:4.60952,432.3,141.6,fixation
11:52:4.61002,431.9,141.9,fixation
11:52:4.61051,432.1,142.0,fixation
11:52:4.61100,433.3,142.8,fixation
11:52:4.61149,434.5,144.1,fixation
11:52:4.61199,435.0,145.2,fixation
11:52:4.61248,435.0,145.3,fixation
11:52:4.61297,435.0,145.3,fixation
11:52:4.61346,435.0,145.0,fixation
11:52:4.61396,434.6,144.6,fixation
11:52:4.61445,434.2,144.2,fixation
11:52:4.61494,433.9,144.0,fixation
11:52:4.61543,433.9,144.1,fixation
11:52:4.61593,435.2,144.1,fixation
11:52:4.61642,436.5,143.5,fixation
11:52:4.61691,437.8,142.8,fixation
11:52:4.61741,437.7,142.5,fixation
11:52:4.61790,436.5,142.4,fixation
11:52:4.61839,434.9,141.1,fixation
11:52:4.61888,433.0,139.3,fixation
11:52:4.61938,432.2,139.2,fixation
11:52:4.61987,433.2,140.8,fixation
11:52:4.62036,434.6,142.5,fixation
11:52:4.62085,436.0,143.2,fixation
11:52:4.62135,435.8,143.4,fixation
11:52:4.62184,435.5,143.6,fixation
11:52:4.62233,435.5,143.6,fixation
11:52:4.62282,434.9,143.5,fixation
11:52:4.62332,434.5,143.2,fixation
11:52:4.62381,434.0,142.9,fixation
11:52:4.62430,434.1,142.8,fixation
11:52:4.6248,434.0,143.0,fixation
11:52:4.62529,435.2,143.2,fixation
11:52:4.62578,436.4,142.9,fixation
11:52:4.62627,436.3,142.2,fixation
11:52:4.62677,434.9,142.2,fixation
