TimeStamp,X,Y,Event
09:27:00.1771,314.0,197.4,fixation
9:27:0.1776,314.4,198.0,fixation
9:27:0.1781,314.6,200.0,fixation
9:27:0.1786,314.2,202.9,fixation
9:27:0.1791,313.5,204.4,fixation
9:27:0.1796,312.9,205.3,fixation
9:27:0.1801,312.7,205.3,fixation
9:27:0.1806,312.5,205.3,fixation
9:27:0.1811,312.2,205.3,fixation
9:27:0.1816,312.2,205.4,fixation
9:27:0.1821,311.0,205.5,fixation
9:27:0.1826,309.9,205.4,fixation
9:27:0.1831,309.8,205.4,fixation
9:27:0.1836,310.9,205.0,fixation
9:27:0.1841,312.1,204.5,fixation
9:27:0.184600,311.8,203.9,fixation
9:27:0.1851,311.3,203.8,fixation
9:27:0.1856,311.5,206.8,fixation
9:27:0.1861,312.3,209.9,fixation
9:27:0.1866,313.1,213.4,fixation
9:27:0.1871,313.3,213.8,fixation
9:27:0.1876,312.2,213.1,fixation
9:27:0.1881,309.4,211.9,fixation
9:27:0.1886,306.7,209.9,fixation
9:27:0.1891,306.7,208.6,fixation
9:27:0.1896,308.4,206.6,fixation
9:27:0.1901,310.0,205.3,fixation
9:27:0.1906,310.1,205.4,fixation
9:27:0.1911,310.1,206.6,fixation
9:27:0.1916,310.1,207.4,fixation
9:27:0.1921,310.7,206.9,fixation
9:27:0.1926,311.1,206.4,fixation
9:27:0.1931,311.5,206.2,fixation
9:27:0.1936,311.4,206.5,fixation
9:27:0.1941,311.3,206.8,fixation
9:27:0.1946,311.1,207.7,fixation
9:27:0.1951,310.9,208.9,fixation
9:27:0.1956,310.9,210.2,fixation
9:27:0.1961,311.1,209.4,fixation
9:27:0.1966,309.7,207.6,fixation
9:27:0.1971,308.3,205.8,fixation
9:27:0.1976,307.1,204.4,fixation
9:27:0.1981,307.6,203.3,fixation
9:27:0.1986,307.4,202.2,fixation
9:27:0.1991,306.8,202.3,fixation
9:27:0.1996,306.1,202.8,fixation
9:27:0.2001,307.0,203.2,fixation
9:27:0.2006,308.1,203.8,fixation
9:27:0.2011,309.4,204.2,fixation
9:27:0.2016,309.5,205.8,fixation
9:27:0.2021,309.3,207.2,fixation
9:27:0.2026,308.8,208.5,fixation
9:27:0.2031,308.5,208.4,fixation
9:27:0.2036,308.4,208.3,fixation
9:27:0.2041,308.3,208.2,fixation
9:27:0.2046,308.2,207.9,fixation
9:27:0.2051,308.1,207.3,fixation
9:27:0.2056,308.3,206.9,fixation
9:27:0.2061,308.5,207.0,fixation
9:27:0.2066,308.5,207.4,fixation
9:27:0.2071,308.3,206.2,fixation
9:27:0.2076,308.0,204.9,fixation
9:27:0.2081,308.0,203.4,fixation
9:27:0.2086,309.3,203.3,fixation
9:27:0.2091,310.6,203.7,fixation
9:27:0.2096,312.0,204.4,fixation
9:27:0.2101,312.0,205.1,fixation
9:27:0.2106,311.8,206.3,fixation
9:27:0.2111,312.1,207.3,fixation
9:27:0.2116,312.6,208.2,fixation
9:27:0.2121,313.6,207.3,fixation
9:27:0.2126,314.2,206.5,fixation
9:27:0.2131,314.7,206.0,fixation
9:27:0.2136,314.9,206.8,fixation
9:27:0.2141,315.1,208.0,fixation
9:27:0.2146,314.4,208.9,fixation
9:27:0.2151,313.7,209.3,fixation
9:27:0.2156,312.7,209.2,fixation
9:27:0.216100,312.4,209.3,fixation
9:27:0.2166,312.4,209.4,fixation
9:27:0.2171,312.8,209.5,fixation
9:27:0.2176,313.5,209.6,fixation
9:27:0.2181,314.5,207.9,fixation
9:27:0.2186,315.3,206.0,fixation
9:27:0.2191,316.3,206.1,fixation
9:27:0.2196,316.7,208.0,fixation
9:27:0.2201,315.6,208.6,fixation
9:27:0.2206,314.2,207.4,fixation
9:27:0.2211,312.3,205.7,fixation
9:27:0.2216,311.8,205.3,fixation
9:27:0.2221,312.5,204.8,fixation
9:27:0.2226,313.6,204.7,fixation
9:27:0.2231,315.0,203.7,fixation
9:27:0.2236,315.2,202.8,fixation
9:27:0.2241,315.1,204.2,fixation
9:27:0.2246,314.8,206.5,fixation
9:27:0.2251,315.6,208.7,fixation
9:27:0.2256,316.8,208.6,fixation
9:27:0.2261,316.6,207.6,fixation
9:27:0.2266,315.1,206.7,fixation
9:27:0.2271,313.9,206.0,fixation
9:27:0.2276,314.3,206.1,fixation
9:27:0.2281,314.2,208.2,fixation
9:27:0.2286,313.6,210.1,fixation
9:27:0.2291,313.2,209.0,fixation
9:27:0.2296,313.7,206.1,fixation
9:27:0.2301,314.5,204.6,fixation
9:27:0.2306,314.8,206.0,fixation
9:27:0.2311,314.7,208.3,fixation
9:27:0.2316,314.2,210.1,fixation
9:27:0.2321,313.6,211.9,fixation
9:27:0.2326,313.1,213.3,fixation
9:27:0.2331,313.3,214.0,fixation
9:27:0.2336,313.9,212.6,fixation
9:27:0.2341,314.6,210.5,fixation
9:27:0.2346,314.6,209.2,fixation
9:27:0.2351,313.8,210.0,fixation
