TimeStamp,X,Y,Event
14:28:11.9118,100.0,235.1,fixation
14:28:11.9123,100.4,231.9,fixation
14:28:11.9128,100.5,228.7,fixation
14:28:11.9133,100.8,225.1,fixation
14:28:11.9138,102.0,224.7,fixation
14:28:11.9143,103.1,224.3,fixation
14:28:11.9148,104.4,224.4,fixation
14:28:11.9153,104.8,224.5,fixation
14:28:11.9158,105.0,224.6,fixation
14:28:11.9163,104.4,224.7,fixation
14:28:11.9168,104.1,224.7,fixation
14:28:11.9173,103.7,226.1,fixation
14:28:11.9178,103.1,227.5,fixation
14:28:11.9183,102.0,228.6,fixation
14:28:11.9188,101.4,228.3,fixation
14:28:11.9193,101.6,228.1,fixation
14:28:11.9198,103.3,225.2,fixation
14:28:11.9203,105.8,222.4,fixation
14:28:11.9208,107.8,221.1,fixation
14:28:11.9213,106.6,222.6,fixation
14:28:11.9218,104.3,224.0,fixation
14:28:11.9223,102.1,224.7,fixation
14:28:11.9228,100.2,226.3,fixation
14:28:11.9233,97.9,229.5,fixation
14:28:11.9238,99.1,232.2,fixation
14:28:11.9243,102.0,234.9,fixation
14:28:11.9248,103.5,235.8,fixation
14:28:11.9253,101.5,236.2,fixation
14:28:11.9258,99.8,235.9,fixation
14:28:11.9263,99.4,234.9,fixation
14:28:11.9268,99.1,234.1,fixation
14:28:11.9273,98.9,233.4,fixation
14:28:11.9278,100.0,229.9,fixation
14:28:11.9283,101.1,226.5,fixation
14:28:11.9288,101.4,228.7,fixation
14:28:11.9293,100.7,234.3,fixation
14:28:11.9298,102.3,233.6,fixation
14:28:11.9303,104.7,227.1,fixation
14:28:11.9308,105.8,223.2,fixation
14:28:11.9313,104.4,225.8,fixation
14:28:11.9318,102.9,228.6,fixation
14:28:11.9323,102.1,229.1,fixation
14:28:11.9328,101.3,231.7,fixation
14:28:11.9333,100.3,234.0,fixation
14:28:11.9338,100.2,233.2,fixation
14:28:11.9343,100.4,230.3,fixation
14:28:11.9348,101.1,225.8,fixation
14:28:11.9353,101.2,224.8,fixation
14:28:11.9358,100.9,224.3,fixation
14:28:11.9363,100.1,225.6,fixation
14:28:11.9368,100.0,225.6,fixation
14:28:11.9373,100.8,225.1,fixation
14:28:11.9378,101.5,224.4,fixation
14:28:11.9383,101.6,224.5,fixation
14:28:11.9388,102.5,224.6,fixation
14:28:11.9393,104.0,223.2,fixation
14:28:11.9398,105.2,222.6,fixation
14:28:11.9403,105.0,222.6,fixation
14:28:11.9408,103.8,227.7,fixation
14:28:11.9413,101.8,233.5,fixation
14:28:11.9418,100.0,238.5,fixation
14:28:11.9423,99.7,237.3,fixation
14:28:11.9428,100.8,233.6,fixation
14:28:11.9433,102.1,229.1,fixation
