TimeStamp,X,Y,Event
11:17:06.9779,366.3,178.4,fixation
11:17:6.9784,366.2,177.1,fixation
11:17:6.97889,365.9,176.8,fixation
11:17:6.97938,365.4,177.1,fixation
11:17:6.97988,365.2,177.9,fixation
11:17:6.98037,365.1,177.3,fixation
11:17:6.98086,366.3,176.2,fixation
11:17:6.98136,367.6,174.5,fixation
11:17:6.98185,368.6,174.0,fixation
11:17:6.98234,368.1,174.4,fixation
11:17:6.98283,367.3,175.2,fixation
11:17:6.98333,366.7,176.4,fixation
11:17:6.98382,366.9,176.8,fixation
11:17:6.98431,367.4,177.1,fixation
11:17:6.98480,367.6,177.1,fixation
11:17:6.9853,367.4,177.0,fixation
11:17:6.98579,367.4,177.0,fixation
11:17:6.98628,367.5,177.1,fixation
11:17:6.98677,367.5,177.2,fixation
11:17:6.98727,367.3,177.4,fixation
11:17:6.98776,367.8,177.8,fixation
11:17:6.98825,368.5,178.3,fixation
11:17:6.98875,369.1,178.2,fixation
11:17:6.98924,368.8,177.7,fixation
11:17:6.98973,368.6,177.9,fixation
11:17:6.99022,368.5,178.8,fixation
11:17:6.99072,368.8,179.6,fixation
11:17:6.99121,368.9,180.0,fixation
11:17:6.99170,369.0,180.3,fixation
11:17:6.99219,369.1,180.1,fixation
11:17:6.99269,369.0,179.5,fixation
11:17:6.99318,368.8,179.3,fixation
11:17:6.99367,368.6,179.9,fixation
11:17:6.99416,368.4,179.0,fixation
11:17:6.99466,368.4,177.6,fixation
11:17:6.99515,368.3,177.5,fixation
11:17:6.99564,368.4,178.9,fixation
11:17:6.99614,368.9,180.2,fixation
11:17:6.99663,369.5,179.6,fixation
11:17:6.99712,369.1,179.3,fixation
11:17:6.99761,368.3,179.1,fixation
11:17:6.99811,367.6,179.3,fixation
11:17:6.99860,367.7,179.2,fixation
11:17:6.99909,367.8,179.3,fixation
11:17:6.99958,367.8,179.4,fixation
11:17:7.00008,367.9,179.5,fixation
11:17:7.00057,367.7,180.4,fixation
11:17:7.00106,367.6,181.3,fixation
11:17:7.00156,367.3,182.1,fixation
11:17:7.00205,367.2,182.1,fixation
11:17:7.00254,367.0,182.1,fixation
11:17:7.00303,367.0,181.2,fixation
11:17:7.00353,366.8,180.2,fixation
11:17:7.00402,366.7,179.3,fixation
11:17:7.00451,366.6,179.8,fixation
11:17:7.00500,366.7,180.2,fixation
11:17:7.0055,366.6,180.6,fixation
11:17:7.00599,366.5,180.6,fixation
11:17:7.00648,366.0,180.5,fixation
11:17:7.00697,365.6,180.5,fixation
11:17:7.00747,365.3,181.2,fixation
11:17:7.00796,365.4,182.0,fixation
11:17:7.00845,365.4,182.7,fixation
11:17:7.00895,365.0,182.0,fixation
11:17:7.00944,364.8,181.6,fixation
11:17:7.00993,364.8,181.4,fixation
11:17:7.01042,365.5,181.3,fixation
11:17:7.01092,366.1,180.3,fixation
11:17:7.01141,366.1,179.1,fixation
11:17:7.01190,365.6,179.6,fixation
11:17:7.01239,365.1,181.0,fixation
11:17:7.01289,365.0,182.5,fixation
11:17:7.01338,364.9,182.5,fixation
11:17:7.01387,365.6,182.4,fixation
11:17:7.01436,366.2,182.3,fixation
11:17:7.01486,366.3,182.8,fixation
11:17:7.01535,365.7,183.2,fixation
