TimeStamp,X,Y,Event
14:07:48.2807,677.8,173.1,fixation
14:7:48.28120,682.6,164.5,fixation
14:7:48.2817,688.1,156.1,fixation
14:7:48.2822,690.0,148.6,fixation
14:7:48.28270,685.8,148.9,fixation
14:7:48.2832,680.8,149.6,fixation
14:7:48.2837,677.3,150.7,fixation
14:7:48.28420,674.5,152.0,fixation
14:7:48.2847,672.7,152.3,fixation
14:7:48.2852,673.1,151.5,fixation
14:7:48.28570,676.2,149.5,fixation
14:7:48.2862,679.0,148.1,fixation
14:7:48.2867,679.3,146.6,fixation
14:7:48.28720,676.9,145.9,fixation
14:7:48.2877,674.4,146.8,fixation
14:7:48.2882,677.3,149.6,fixation
14:7:48.28870,680.0,153.5,fixation
14:7:48.2892,682.5,160.0,fixation
14:7:48.2897,682.0,165.4,fixation
14:7:48.29020,681.7,169.8,fixation
14:7:48.2907,682.0,166.8,fixation
14:7:48.2912,683.3,160.9,fixation
14:7:48.29170,685.0,150.3,fixation
14:7:48.2922,686.8,138.3,fixation
14:7:48.2927,687.5,129.3,fixation
14:7:48.29320,686.9,127.9,fixation
14:7:48.2937,685.3,133.6,fixation
14:7:48.29420,681.3,142.1,fixation
14:7:48.2947,678.2,146.6,fixation
14:7:48.2952,679.2,148.3,fixation
14:7:48.29570,682.0,153.9,fixation
14:7:48.2962,684.6,160.7,fixation
14:7:48.2967,683.9,167.5,fixation
14:7:48.29720,683.7,165.0,fixation
14:7:48.2977,683.1,162.5,fixation
14:7:48.2982,682.3,160.0,fixation
14:7:48.29870,681.4,159.6,fixation
14:7:48.2992,678.4,159.1,fixation
14:7:48.2997,675.7,158.6,fixation
14:7:48.30020,673.7,156.2,fixation
14:7:48.3007,674.2,153.9,fixation
14:7:48.3012,676.2,152.2,fixation
14:7:48.30170,677.8,153.3,fixation
14:7:48.3022,679.0,155.6,fixation
14:7:48.3027,678.7,157.4,fixation
14:7:48.30320,679.8,158.6,fixation
14:7:48.3037,681.1,159.6,fixation
14:7:48.3042,682.3,160.6,fixation
14:7:48.30470,681.7,162.7,fixation
14:7:48.3052,680.5,164.8,fixation
14:7:48.3057,679.4,166.9,fixation
14:7:48.30620,679.4,163.1,fixation
14:7:48.3067,679.6,157.5,fixation
14:7:48.3072,679.9,151.2,fixation
14:7:48.30770,680.1,149.9,fixation
14:7:48.3082,680.4,151.0,fixation
14:7:48.3087,680.1,153.3,fixation
14:7:48.30920,679.3,155.5,fixation
14:7:48.3097,682.6,153.5,fixation
14:7:48.3102,686.6,151.2,fixation
14:7:48.31070,691.1,146.5,fixation
14:7:48.3112,691.7,144.2,fixation
14:7:48.3117,690.0,142.0,fixation
14:7:48.31220,687.6,142.2,fixation
14:7:48.3127,684.3,146.3,fixation
14:7:48.3132,683.2,150.3,fixation
14:7:48.31370,682.6,149.6,fixation
14:7:48.3142,683.1,145.0,fixation
14:7:48.3147,683.5,140.5,fixation
14:7:48.31520,683.4,140.5,fixation
14:7:48.3157,683.0,146.1,fixation
14:7:48.3162,682.8,151.7,fixation
14:7:48.31670,683.4,156.2,fixation
14:7:48.3172,684.4,155.1,fixation
14:7:48.3177,685.4,153.9,fixation
14:7:48.31820,686.0,149.0,fixation
14:7:48.3187,686.6,144.0,fixation
14:7:48.3192,685.1,140.6,fixation
14:7:48.31970,682.9,144.2,fixation
14:7:48.3202,683.3,147.8,fixation
14:7:48.3207,687.3,141.5,fixation
14:7:48.32120,691.5,133.2,fixation
14:7:48.3217,692.5,127.7,fixation
14:7:48.3222,691.3,133.3,fixation
14:7:48.32270,687.0,141.3,fixation
14:7:48.3232,683.1,148.9,fixation
14:7:48.3237,681.7,153.2,fixation
14:7:48.32420,683.4,154.8,fixation
14:7:48.3247,685.4,153.7,fixation
14:7:48.3252,686.5,153.0,fixation
14:7:48.32570,687.6,151.6,fixation
14:7:48.3262,687.4,150.5,fixation
14:7:48.3267,689.5,149.5,fixation
14:7:48.32720,691.2,152.3,fixation
14:7:48.3277,692.5,157.5,fixation
14:7:48.3282,689.3,162.6,fixation
14:7:48.32870,687.7,157.7,fixation
14:7:48.3292,688.5,150.5,fixation
14:7:48.3297,691.8,143.4,fixation
14:7:48.33020,692.7,143.5,fixation
14:7:48.3307,693.1,143.5,fixation
14:7:48.3312,692.6,140.6,fixation
14:7:48.33170,691.0,137.7,fixation
14:7:48.3322,689.5,129.7,fixation
14:7:48.3327,688.3,124.6,fixation
14:7:48.33320,689.9,120.6,fixation
14:7:48.3337,690.9,122.7,fixation
14:7:48.3342,689.7,127.4,fixation
14:7:48.33470,688.0,130.3,fixation
14:7:48.3352,685.5,132.2,fixation
14:7:48.3357,684.1,140.1,fixation
14:7:48.33620,682.8,148.8,fixation
14:7:48.3367,690.3,146.6,fixation
14:7:48.3372,702.3,124.4,saccade
14:7:48.33770,698.7,123.9,saccade
14:7:48.3382,690.5,134.1,saccade
14:7:48.3387,686.0,144.9,saccade
14:7:48.33920,681.4,152.5,saccade
14:7:48.3397,681.5,149.2,saccade
14:7:48.3402,681.9,143.1,saccade
14:7:48.34070,682.4,140.2,saccade
14:7:48.3412,683.4,138.7,saccade
14:7:48.3417,683.6,141.7,saccade
14:7:48.34220,683.6,144.7,saccade
14:7:48.3427,683.7,148.6,saccade
14:7:48.3432,684.1,153.5,saccade
14:7:48.34370,682.2,158.4,saccade
