TimeStamp,X,Y,Event
09:17:36.4280,245.1,157.4,saccade
9:17:36.4285,246.3,155.9,saccade
9:17:36.429,247.2,154.4,saccade
9:17:36.42950,247.0,154.1,saccade
9:17:36.43,246.7,154.8,saccade
9:17:36.4305,245.6,155.6,fixation
9:17:36.43100,245.0,155.5,fixation
9:17:36.4315,244.5,154.5,fixation
9:17:36.432,243.4,153.4,fixation
9:17:36.43250,242.4,153.1,fixation
9:17:36.433,241.6,154.3,fixation
9:17:36.4335,241.5,155.5,fixation
9:17:36.43400,241.4,155.9,fixation
9:17:36.4345,241.3,155.7,fixation
9:17:36.435,241.1,155.5,fixation
9:17:36.43550,241.0,155.3,fixation
9:17:36.436,240.9,156.1,fixation
9:17:36.4365,240.6,157.9,fixation
9:17:36.43700,240.6,160.3,fixation
9:17:36.4375,240.7,161.7,fixation
9:17:36.438,239.7,161.8,fixation
9:17:36.43850,238.3,161.3,fixation
9:17:36.439,237.0,160.8,fixation
9:17:36.4395,237.2,161.1,fixation
9:17:36.44000,237.5,161.4,fixation
9:17:36.4405,237.8,161.6,fixation
9:17:36.441,237.7,161.5,fixation
9:17:36.44150,237.1,161.4,fixation
9:17:36.442,236.6,161.5,fixation
9:17:36.4425,236.1,161.5,fixation
9:17:36.44300,236.0,161.6,fixation
9:17:36.4435,236.0,161.7,fixation
9:17:36.444,235.9,161.8,fixation
9:17:36.44450,235.8,161.9,fixation
9:17:36.445,235.7,162.0,fixation
9:17:36.4455,235.5,161.9,fixation
9:17:36.44600,235.0,161.6,fixation
9:17:36.4465,234.8,160.7,fixation
9:17:36.447,234.8,160.1,fixation
9:17:36.44750,235.1,159.7,fixation
9:17:36.448,235.2,159.9,fixation
9:17:36.4485,235.1,160.2,fixation
9:17:36.44900,234.6,160.3,fixation
9:17:36.4495,234.1,160.6,fixation
9:17:36.45,233.7,160.6,fixation
9:17:36.45050,233.3,160.2,fixation
9:17:36.451,232.9,159.6,fixation
9:17:36.4515,232.8,159.5,fixation
9:17:36.45200,233.1,160.0,fixation
9:17:36.4525,233.0,160.7,fixation
9:17:36.453,232.6,161.1,fixation
9:17:36.45350,232.2,162.1,fixation
9:17:36.454,232.3,162.9,fixation
9:17:36.4545,232.3,163.5,fixation
9:17:36.45500,232.3,163.3,fixation
9:17:36.4555,233.0,163.3,fixation
9:17:36.456,233.7,163.3,fixation
9:17:36.45650,234.2,163.4,fixation
9:17:36.457,233.7,164.0,fixation
9:17:36.4575,233.3,164.6,fixation
9:17:36.45800,233.1,165.0,fixation
9:17:36.4585,232.8,164.7,fixation
9:17:36.459,232.5,164.7,fixation
9:17:36.45950,232.2,164.9,fixation
9:17:36.46,232.9,164.8,fixation
9:17:36.4605,233.6,164.4,fixation
9:17:36.46100,234.3,163.6,fixation
9:17:36.4615,234.3,163.0,fixation
9:17:36.462,234.4,162.4,fixation
9:17:36.46250,234.6,162.1,fixation
9:17:36.463,234.0,161.8,fixation
9:17:36.4635,233.5,160.4,fixation
9:17:36.46400,233.6,159.0,fixation
9:17:36.4645,234.4,158.8,fixation
9:17:36.465,234.9,159.6,fixation
9:17:36.46550,234.6,160.5,fixation
9:17:36.466,234.4,160.6,fixation
9:17:36.4665,234.1,160.7,fixation
9:17:36.46700,234.0,160.8,fixation
9:17:36.4675,234.4,160.6,fixation
