TimeStamp,X,Y,Event
10:16:10.4528,489.5,105.5,fixation
10:16:10.4533,489.3,105.8,fixation
10:16:10.4538,489.3,106.1,fixation
10:16:10.4543,489.1,106.3,fixation
10:16:10.4548,488.9,106.9,fixation
10:16:10.4553,489.2,107.2,fixation
10:16:10.4558,489.6,106.6,fixation
10:16:10.4563,489.5,106.2,fixation
10:16:10.4568,489.4,106.3,fixation
10:16:10.4573,489.7,106.7,fixation
10:16:10.4578,488.8,108.1,fixation
10:16:10.4583,488.5,108.3,fixation
10:16:10.4588,488.8,108.6,fixation
10:16:10.4593,488.8,109.5,fixation
10:16:10.4598,488.8,110.9,fixation
10:16:10.4603,489.8,110.9,fixation
10:16:10.4608,489.6,110.6,fixation
10:16:10.4613,489.5,110.8,fixation
10:16:10.4618,490.1,110.5,fixation
10:16:10.4623,490.7,110.4,fixation
10:16:10.4628,491.4,111.5,fixation
10:16:10.4633,491.2,112.0,fixation
10:16:10.4638,490.7,111.3,fixation
10:16:10.4643,490.6,111.0,fixation
10:16:10.4648,490.7,111.1,fixation
10:16:10.4653,491.0,111.2,fixation
10:16:10.4658,491.2,111.2,fixation
10:16:10.4663,490.8,112.0,fixation
10:16:10.4668,490.3,112.3,fixation
10:16:10.4673,490.2,111.8,fixation
10:16:10.4678,490.4,111.7,fixation
10:16:10.4683,490.9,111.6,fixation
10:16:10.4688,490.4,111.4,fixation
10:16:10.4693,489.6,110.2,fixation
10:16:10.4698,489.0,109.4,fixation
10:16:10.4703,488.6,109.6,fixation
10:16:10.4708,488.2,109.7,fixation
10:16:10.4713,488.7,109.8,fixation
10:16:10.4718,489.7,109.8,fixation
10:16:10.4723,489.8,109.6,fixation
10:16:10.4728,489.4,109.1,fixation
10:16:10.4733,489.2,109.2,fixation
10:16:10.4738,489.6,109.8,fixation
10:16:10.4743,490.8,109.6,fixation
10:16:10.4748,490.3,108.5,fixation
10:16:10.4753,489.9,108.2,fixation
10:16:10.4758,490.2,108.4,fixation
10:16:10.4763,490.0,108.8,fixation
10:16:10.4768,489.9,108.1,fixation
10:16:10.4773,490.2,107.7,fixation
10:16:10.4778,490.9,107.8,fixation
10:16:10.4783,491.2,107.9,fixation
10:16:10.4788,490.3,106.9,fixation
10:16:10.4793,489.8,106.1,fixation
10:16:10.4798,490.4,107.0,fixation
10:16:10.4803,491.3,108.4,fixation
