TimeStamp,X,Y,Event
15:27:42.8943,435.6,280.8,fixation
15:27:42.8948,435.7,284.7,fixation
15:27:42.8953,436.1,284.7,fixation
15:27:42.8958,435.6,283.9,fixation
15:27:42.8963,434.7,283.0,fixation
15:27:42.8968,434.5,282.0,fixation
15:27:42.8973,435.2,281.8,fixation
15:27:42.8978,435.7,281.8,fixation
15:27:42.8983,435.6,280.1,fixation
15:27:42.8988,435.5,278.4,fixation
15:27:42.8993,435.9,278.7,fixation
15:27:42.8998,436.2,280.7,fixation
15:27:42.9003,436.8,282.6,fixation
15:27:42.9008,436.9,282.4,fixation
15:27:42.9013,437.0,281.2,fixation
15:27:42.9018,436.7,280.5,fixation
15:27:42.9023,436.3,279.8,fixation
15:27:42.9028,435.5,280.0,fixation
15:27:42.9033,433.9,278.4,fixation
15:27:42.9038,431.7,276.8,fixation
15:27:42.9043,430.0,275.3,fixation
15:27:42.9048,429.8,275.6,fixation
15:27:42.9053,430.3,276.3,fixation
15:27:42.9058,432.2,277.2,fixation
15:27:42.9063,433.6,277.9,fixation
15:27:42.9068,434.7,278.2,fixation
15:27:42.9073,434.6,278.1,fixation
15:27:42.9078,434.4,277.8,fixation
15:27:42.9083,434.0,277.5,fixation
15:27:42.9088,433.0,274.8,fixation
15:27:42.9093,432.1,272.0,fixation
15:27:42.9098,431.5,270.7,fixation
15:27:42.9103,431.3,272.4,fixation
15:27:42.9108,431.7,274.2,fixation
15:27:42.9113,432.5,273.6,fixation
15:27:42.9118,433.7,272.7,fixation
15:27:42.9123,433.8,274.7,fixation
15:27:42.9128,434.2,277.8,fixation
15:27:42.9133,434.7,279.4,fixation
15:27:42.9138,435.5,278.1,fixation
15:27:42.9143,436.2,278.0,fixation
15:27:42.9148,436.5,279.3,fixation
15:27:42.9153,435.9,278.0,fixation
15:27:42.9158,435.1,275.4,fixation
15:27:42.9163,434.0,272.8,fixation
15:27:42.9168,434.0,274.3,fixation
15:27:42.9173,434.5,276.6,fixation
15:27:42.9178,436.7,279.0,fixation
15:27:42.9183,438.6,279.9,fixation
15:27:42.9188,439.9,281.2,fixation
15:27:42.9193,439.1,282.3,fixation
15:27:42.9198,438.5,283.1,fixation
15:27:42.9203,437.5,281.4,fixation
15:27:42.9208,437.3,279.9,fixation
15:27:42.9213,437.3,281.9,fixation
15:27:42.9218,437.9,285.2,fixation
15:27:42.9223,438.4,286.4,fixation
15:27:42.9228,438.7,284.4,fixation
15:27:42.9233,437.8,282.3,fixation
15:27:42.9238,436.6,282.5,fixation
15:27:42.9243,436.2,282.9,fixation
15:27:42.9248,437.1,282.6,fixation
15:27:42.9253,437.8,281.9,fixation
15:27:42.9258,437.7,281.1,fixation
15:27:42.9263,437.5,281.3,fixation
15:27:42.9268,436.6,281.5,fixation
15:27:42.9273,435.8,281.7,fixation
15:27:42.9278,435.6,281.4,fixation
15:27:42.9283,436.1,282.9,fixation
15:27:42.9288,437.5,284.7,fixation
15:27:42.9293,438.5,284.7,fixation
15:27:42.9298,439.4,283.0,fixation
15:27:42.9303,439.2,281.1,fixation
15:27:42.9308,436.8,280.7,fixation
15:27:42.9313,434.6,279.6,fixation
15:27:42.9318,433.5,278.9,fixation
15:27:42.9323,434.5,278.4,fixation
15:27:42.9328,435.6,278.5,fixation
15:27:42.9333,435.6,279.0,fixation
15:27:42.9338,436.0,280.0,fixation
15:27:42.9343,436.3,280.7,fixation
15:27:42.9348,436.3,280.6,fixation
15:27:42.9353,435.0,280.5,fixation
15:27:42.9358,433.8,280.8,fixation
15:27:42.9363,432.9,279.6,fixation
15:27:42.9368,432.7,278.7,fixation
15:27:42.9373,432.5,278.4,fixation
15:27:42.9378,433.3,279.9,fixation
15:27:42.9383,434.3,280.4,fixation
15:27:42.9388,434.1,280.2,fixation
15:27:42.9393,432.9,279.9,fixation
15:27:42.9398,431.6,278.7,fixation
15:27:42.9403,431.5,277.7,fixation
15:27:42.9408,432.0,276.9,fixation
15:27:42.9413,432.3,277.3,fixation
15:27:42.9418,432.7,278.2,fixation
15:27:42.9423,433.6,282.4,fixation
15:27:42.9428,434.6,286.3,fixation
15:27:42.9433,434.3,289.1,fixation
15:27:42.9438,432.9,288.0,fixation
15:27:42.9443,432.1,286.8,fixation
15:27:42.9448,432.7,286.3,fixation
15:27:42.9453,433.4,282.9,fixation
15:27:42.9458,433.5,279.5,fixation
15:27:42.9463,433.8,274.8,fixation
15:27:42.9468,433.9,273.6,fixation
15:27:42.9473,435.0,272.8,fixation
15:27:42.9478,436.0,273.7,fixation
