TimeStamp,X,Y,Event
14:06:52.5676,462.2,130.2,fixation
14:6:52.5681,459.1,136.8,fixation
14:6:52.5686,456.5,139.7,fixation
14:6:52.56910,454.4,139.7,fixation
14:6:52.5696,454.3,137.7,fixation
14:6:52.57010,454.5,134.4,fixation
14:6:52.5706,454.0,136.1,fixation
14:6:52.5711,454.0,139.2,fixation
14:6:52.57160,453.7,143.4,fixation
14:6:52.5721,453.8,144.6,fixation
14:6:52.5726,453.4,149.2,fixation
14:6:52.57310,453.5,152.8,fixation
14:6:52.5736,454.4,151.6,fixation
14:6:52.5741,455.8,145.9,fixation
14:6:52.57460,456.4,140.1,fixation
14:6:52.5751,454.8,147.6,fixation
14:6:52.5756,452.4,156.0,fixation
14:6:52.57610,450.8,157.8,fixation
14:6:52.5766,450.7,151.0,fixation
14:6:52.5771,451.5,145.8,fixation
14:6:52.57760,452.0,148.0,fixation
14:6:52.5781,453.2,150.7,fixation
14:6:52.5786,454.2,152.0,fixation
14:6:52.57910,454.6,153.7,fixation
14:6:52.5796,454.1,154.9,fixation
14:6:52.5801,453.2,155.7,fixation
14:6:52.58060,452.4,155.3,fixation
14:6:52.5811,450.9,154.7,fixation
14:6:52.5816,449.5,155.3,fixation
14:6:52.58210,449.0,156.8,fixation
14:6:52.5826,449.8,158.5,fixation
14:6:52.5831,451.5,155.1,fixation
14:6:52.58360,451.4,150.5,fixation
14:6:52.5841,450.1,145.5,fixation
14:6:52.5846,448.1,144.9,fixation
14:6:52.58510,446.6,145.3,fixation
14:6:52.5856,445.9,147.1,fixation
14:6:52.5861,444.8,148.7,fixation
14:6:52.58660,444.0,149.4,fixation
14:6:52.5871,443.3,149.2,fixation
14:6:52.5876,444.4,147.4,fixation
14:6:52.58810,446.9,145.7,fixation
14:6:52.5886,449.3,144.1,fixation
14:6:52.5891,451.1,144.2,fixation
14:6:52.58960,452.6,144.3,fixation
14:6:52.5901,454.1,143.6,fixation
14:6:52.5906,454.3,142.6,fixation
14:6:52.59110,453.3,142.5,fixation
14:6:52.5916,451.9,144.2,fixation
14:6:52.5921,451.8,146.0,fixation
14:6:52.59260,452.3,147.0,fixation
14:6:52.5931,452.5,149.3,fixation
14:6:52.5936,451.5,151.8,fixation
14:6:52.59410,450.6,154.2,fixation
14:6:52.5946,451.5,154.6,fixation
14:6:52.5951,452.3,153.1,fixation
14:6:52.59560,453.1,152.4,fixation
14:6:52.5961,453.6,151.8,fixation
14:6:52.5966,455.0,153.1,fixation
14:6:52.59710,456.2,153.6,fixation
14:6:52.5976,455.7,154.3,fixation
14:6:52.5981,455.3,155.0,fixation
14:6:52.59860,455.4,154.2,fixation
14:6:52.5991,455.8,151.5,fixation
14:6:52.5996,455.4,148.7,fixation
14:6:52.60010,452.8,148.0,fixation
14:6:52.6006,450.2,149.6,fixation
14:6:52.6011,446.4,150.7,fixation
14:6:52.60160,445.0,151.3,fixation
14:6:52.6021,444.0,150.8,fixation
14:6:52.6026,446.3,145.5,fixation
14:6:52.60310,448.4,140.0,fixation
14:6:52.6036,450.5,136.1,fixation
14:6:52.6041,450.7,139.1,fixation
14:6:52.60460,449.8,141.7,fixation
14:6:52.6051,448.5,142.5,fixation
14:6:52.6056,448.3,140.7,fixation
14:6:52.60610,449.7,139.4,fixation
14:6:52.6066,452.4,138.5,fixation
14:6:52.6071,454.4,138.4,fixation
14:6:52.60760,456.6,138.2,fixation
14:6:52.6081,456.5,141.4,fixation
14:6:52.6086,456.6,145.1,fixation
14:6:52.60910,456.3,146.8,fixation
14:6:52.6096,457.4,144.8,fixation
14:6:52.6101,458.1,142.9,fixation
14:6:52.61060,458.0,144.8,fixation
14:6:52.6111,454.3,146.2,fixation
14:6:52.6116,450.8,143.7,fixation
14:6:52.61210,447.8,138.2,fixation
14:6:52.6126,448.3,133.2,fixation
14:6:52.6131,448.9,134.6,fixation
14:6:52.61360,449.7,137.2,fixation
14:6:52.6141,451.5,140.4,fixation
14:6:52.6146,453.1,141.1,fixation
14:6:52.61510,454.3,141.6,fixation
14:6:52.6156,454.3,140.8,fixation
14:6:52.6161,454.2,139.3,fixation
14:6:52.61660,452.8,137.6,fixation
14:6:52.6171,451.1,138.0,fixation
14:6:52.6176,449.5,139.1,fixation
14:6:52.61810,449.8,138.3,fixation
14:6:52.6186,450.4,136.2,fixation
14:6:52.6191,451.0,134.1,fixation
14:6:52.61960,451.0,134.1,fixation
14:6:52.6201,452.0,138.3,fixation
14:6:52.6206,453.0,142.4,fixation
14:6:52.62110,455.0,148.4,fixation
14:6:52.6216,456.1,150.1,fixation
14:6:52.6221,456.3,152.0,fixation
14:6:52.62260,455.3,152.3,fixation
14:6:52.6231,454.3,152.4,fixation
14:6:52.6236,454.9,149.2,fixation
14:6:52.62410,455.6,145.4,fixation
14:6:52.6246,456.8,142.2,fixation
14:6:52.6251,459.3,142.8,fixation
14:6:52.62560,461.8,143.5,fixation
14:6:52.6261,464.2,143.3,fixation
14:6:52.6266,464.8,141.9,fixation
14:6:52.62710,460.7,140.3,fixation
14:6:52.6276,455.5,142.5,fixation
14:6:52.6281,450.3,145.0,fixation
14:6:52.62860,450.0,148.7,fixation
14:6:52.6291,453.6,149.9,fixation
14:6:52.6296,456.5,149.8,fixation
14:6:52.63010,458.8,148.1,fixation
14:6:52.6306,456.1,146.8,fixation
14:6:52.6311,454.0,146.9,fixation
14:6:52.63160,452.4,148.2,fixation
14:6:52.6321,452.3,148.2,fixation
14:6:52.63260,452.3,148.0,fixation
14:6:52.6331,452.2,147.5,fixation
14:6:52.6336,452.5,143.5,fixation
14:6:52.63410,452.3,139.6,fixation
14:6:52.6346,452.2,134.3,fixation
14:6:52.6351,451.9,132.6,fixation
14:6:52.63560,454.1,129.3,fixation
14:6:52.6361,456.7,125.5,fixation
14:6:52.6366,457.1,121.3,fixation
14:6:52.63710,453.5,129.3,fixation
14:6:52.6376,450.2,139.5,fixation
14:6:52.6381,448.9,150.2,fixation
14:6:52.63860,450.5,150.6,fixation
14:6:52.6391,451.1,150.7,fixation
14:6:52.6396,451.3,150.5,fixation
14:6:52.64010,450.4,150.2,fixation
14:6:52.6406,449.8,150.0,fixation
14:6:52.6411,450.2,146.7,fixation
14:6:52.64160,452.4,143.7,fixation
14:6:52.6421,454.8,140.3,fixation
14:6:52.6426,456.7,140.1,fixation
14:6:52.64310,456.2,144.2,fixation
14:6:52.6436,456.6,148.9,fixation
14:6:52.6441,457.6,149.3,fixation
14:6:52.64460,456.5,141.5,fixation
14:6:52.6451,454.4,133.5,fixation
14:6:52.6456,450.7,134.6,fixation
14:6:52.64610,449.9,139.0,fixation
14:6:52.6466,449.2,142.8,fixation
14:6:52.6471,450.8,142.0,fixation
14:6:52.64760,451.5,141.2,fixation
14:6:52.6481,451.4,140.7,fixation
14:6:52.6486,450.0,140.3,fixation
14:6:52.64910,449.5,140.6,fixation
14:6:52.6496,449.7,141.0,fixation
14:6:52.6501,450.5,137.0,fixation
14:6:52.65060,451.1,132.8,fixation
14:6:52.6511,449.5,128.6,fixation
14:6:52.6516,447.1,129.0,fixation
14:6:52.65210,447.2,132.0,fixation
14:6:52.6526,449.8,134.0,fixation
14:6:52.6531,451.6,135.4,fixation
14:6:52.65360,450.6,135.9,fixation
14:6:52.6541,449.6,136.8,fixation
14:6:52.6546,450.8,137.6,fixation
14:6:52.65510,452.1,137.2,fixation
14:6:52.6556,453.7,137.4,fixation
14:6:52.6561,453.9,138.3,fixation
14:6:52.65660,452.8,138.4,fixation
14:6:52.6571,451.2,138.2,fixation
14:6:52.6576,449.8,137.6,fixation
14:6:52.65810,449.4,138.1,fixation
14:6:52.6586,449.8,138.8,fixation
14:6:52.6591,450.6,139.6,fixation
14:6:52.65960,452.0,139.7,fixation
14:6:52.6601,452.6,142.8,fixation
14:6:52.6606,451.1,145.6,fixation
14:6:52.66110,449.8,143.4,fixation
14:6:52.6616,449.1,138.4,fixation
14:6:52.6621,448.2,132.3,fixation
14:6:52.66260,446.6,131.1,fixation
14:6:52.6631,444.5,130.4,fixation
14:6:52.6636,443.9,131.5,fixation
14:6:52.66410,443.4,132.6,fixation
14:6:52.6646,443.4,133.0,fixation
14:6:52.6651,444.1,133.2,fixation
14:6:52.66560,444.9,133.5,fixation
14:6:52.6661,445.8,134.0,fixation
14:6:52.6666,445.7,134.0,fixation
14:6:52.66710,445.2,135.1,fixation
14:6:52.6676,444.5,136.2,fixation
14:6:52.6681,445.7,137.6,fixation
14:6:52.66860,447.3,137.8,fixation
14:6:52.6691,449.4,134.8,fixation
14:6:52.6696,451.0,132.1,fixation
14:6:52.67010,452.1,129.7,fixation
14:6:52.6706,452.1,132.0,fixation
14:6:52.6711,450.7,133.7,fixation
14:6:52.67160,449.7,135.0,fixation
14:6:52.6721,448.0,138.4,fixation
14:6:52.6726,446.9,141.8,fixation
14:6:52.67310,446.1,145.3,fixation
14:6:52.6736,446.9,145.5,fixation
14:6:52.6741,447.8,144.9,fixation
14:6:52.67460,448.8,141.0,fixation
14:6:52.6751,449.4,137.2,fixation
14:6:52.6756,448.3,132.9,fixation
14:6:52.67610,446.6,132.0,fixation
14:6:52.6766,444.9,131.4,fixation
14:6:52.6771,445.4,132.1,fixation
14:6:52.67760,445.9,132.5,fixation
14:6:52.6781,445.6,132.4,fixation
14:6:52.6786,444.5,131.9,fixation
14:6:52.67910,443.2,131.4,fixation
14:6:52.6796,442.4,132.0,fixation
14:6:52.6801,441.8,132.7,fixation
14:6:52.68060,441.6,134.0,fixation
14:6:52.6811,445.2,135.6,fixation
14:6:52.6816,448.7,137.2,fixation
14:6:52.68210,452.4,138.3,fixation
14:6:52.6826,451.6,144.7,fixation
14:6:52.6831,450.7,151.2,fixation
14:6:52.68360,447.6,152.6,fixation
14:6:52.6841,445.9,145.9,fixation
14:6:52.6846,444.3,139.2,fixation
14:6:52.68510,444.8,137.6,fixation
14:6:52.6856,444.9,138.8,fixation
14:6:52.6861,443.9,139.9,fixation
14:6:52.68660,442.7,140.5,fixation
14:6:52.6871,444.4,139.8,fixation
14:6:52.6876,447.1,140.6,fixation
14:6:52.68810,447.2,141.4,fixation
14:6:52.6886,444.7,140.8,fixation
14:6:52.6891,442.5,137.9,fixation
14:6:52.68960,442.8,135.4,fixation
14:6:52.6901,444.3,133.6,fixation
14:6:52.6906,445.8,132.5,fixation
14:6:52.69110,446.4,131.3,fixation
14:6:52.6916,446.3,130.8,fixation
14:6:52.6921,446.3,133.1,fixation
14:6:52.69260,447.1,135.6,fixation
14:6:52.6931,447.2,137.9,fixation
14:6:52.6936,447.0,137.7,fixation
14:6:52.69410,443.2,136.9,fixation
14:6:52.6946,439.0,138.3,fixation
14:6:52.69510,435.4,140.0,fixation
14:6:52.6956,436.5,139.0,fixation
14:6:52.6961,438.0,135.9,fixation
14:6:52.69660,439.3,134.0,fixation
14:6:52.6971,439.8,135.2,fixation
14:6:52.6976,440.2,136.5,fixation
14:6:52.69810,442.1,135.5,fixation
14:6:52.6986,444.2,134.5,fixation
14:6:52.6991,446.0,135.1,fixation
14:6:52.69960,445.1,136.5,fixation
14:6:52.7001,443.8,137.0,fixation
14:6:52.7006,442.6,136.0,fixation
14:6:52.70110,445.7,135.0,fixation
14:6:52.7016,449.4,134.2,fixation
14:6:52.7021,451.5,133.3,fixation
14:6:52.70260,450.4,132.4,fixation
14:6:52.7031,449.6,132.3,fixation
14:6:52.7036,450.3,132.7,fixation
14:6:52.70410,450.4,133.0,fixation
14:6:52.7046,450.2,133.2,fixation
14:6:52.7051,450.2,136.4,fixation
14:6:52.70560,450.6,138.5,fixation
14:6:52.7061,448.6,140.5,fixation
14:6:52.7066,446.3,139.4,fixation
14:6:52.70710,442.9,139.4,fixation
14:6:52.7076,442.2,139.5,fixation
14:6:52.7081,441.7,139.5,fixation
14:6:52.70860,442.2,140.6,fixation
14:6:52.7091,442.7,142.8,fixation
14:6:52.7096,442.9,144.9,fixation
14:6:52.71010,444.0,140.6,fixation
14:6:52.7106,445.1,135.3,fixation
14:6:52.7111,446.0,134.1,fixation
14:6:52.71160,445.9,138.2,fixation
14:6:52.7121,445.5,141.7,fixation
14:6:52.7126,445.2,140.5,fixation
14:6:52.71310,444.7,139.3,fixation
14:6:52.7136,444.0,138.6,fixation
14:6:52.7141,443.3,138.5,fixation
14:6:52.71460,443.1,137.4,fixation
14:6:52.7151,442.8,136.4,fixation
14:6:52.7156,442.4,135.7,fixation
14:6:52.71610,441.8,136.3,fixation
