TimeStamp,X,Y,Event
13:31:30.4180,649.7,280.3,fixation
13:31:30.4184,649.1,279.4,fixation
13:31:30.4188,648.9,282.2,fixation
13:31:30.4193,647.2,282.9,fixation
13:31:30.4198,645.7,280.6,fixation
13:31:30.4202,643.7,278.0,fixation
13:31:30.4207,643.2,277.4,fixation
13:31:30.4212,642.8,276.5,fixation
13:31:30.4216,643.1,275.3,fixation
13:31:30.4221,643.4,273.8,fixation
13:31:30.4226,644.7,273.1,fixation
13:31:30.4230,646.1,274.6,fixation
13:31:30.4234,646.8,277.8,fixation
13:31:30.4239,646.5,280.9,fixation
13:31:30.4244,646.2,282.5,fixation
13:31:30.4248,646.6,282.5,fixation
13:31:30.4253,646.7,282.6,fixation
13:31:30.4258,646.7,282.6,fixation
13:31:30.4262,648.9,282.1,fixation
13:31:30.4267,651.1,281.6,fixation
13:31:30.4272,653.5,281.5,fixation
13:31:30.4276,653.7,282.4,fixation
13:31:30.4281,651.2,283.1,fixation
13:31:30.4286,648.4,283.8,fixation
13:31:30.4291,644.2,284.0,fixation
13:31:30.4295,642.7,282.3,fixation
13:31:30.43,642.3,280.0,fixation
13:31:30.4305,645.8,279.2,fixation
13:31:30.4309,649.2,281.6,fixation
13:31:30.4314,651.7,283.7,fixation
13:31:30.4319,652.1,284.6,fixation
13:31:30.4323,652.6,284.4,fixation
13:31:30.4328,650.5,283.3,fixation
13:31:30.4333,647.5,281.2,fixation
13:31:30.4337,644.6,278.7,fixation
13:31:30.4342,644.3,277.3,fixation
13:31:30.4347,644.4,277.3,fixation
13:31:30.4352,643.7,277.9,fixation
13:31:30.4356,643.0,278.5,fixation
13:31:30.4361,642.4,277.8,fixation
13:31:30.4366,642.5,276.3,fixation
13:31:30.4370,645.5,275.0,fixation
13:31:30.4375,648.2,275.9,fixation
13:31:30.438,651.1,278.0,fixation
13:31:30.4384,650.8,280.3,fixation
13:31:30.4389,650.5,281.2,fixation
13:31:30.4394,650.0,283.0,fixation
13:31:30.4398,649.7,284.4,fixation
13:31:30.4403,646.9,285.7,fixation
13:31:30.4408,644.4,282.7,fixation
13:31:30.4413,642.4,279.5,fixation
13:31:30.4417,643.1,276.8,fixation
13:31:30.4422,643.6,276.0,fixation
13:31:30.4427,644.8,275.3,fixation
13:31:30.4431,646.0,278.8,fixation
13:31:30.4436,647.5,283.4,fixation
13:31:30.4441,648.0,285.9,fixation
13:31:30.4445,648.8,282.8,fixation
13:31:30.445,649.3,279.6,fixation
13:31:30.4455,648.3,277.5,fixation
13:31:30.4459,646.9,276.6,fixation
13:31:30.4464,648.2,276.8,fixation
13:31:30.4469,650.9,277.5,fixation
13:31:30.4474,654.0,278.3,fixation
13:31:30.4478,654.2,280.6,fixation
13:31:30.4483,653.9,283.2,fixation
13:31:30.4488,652.6,283.1,fixation
13:31:30.4492,651.4,281.0,fixation
13:31:30.4497,650.7,279.4,fixation
13:31:30.4502,650.6,280.8,fixation
13:31:30.4506,650.5,282.1,fixation
13:31:30.4511,650.3,282.6,fixation
13:31:30.4516,649.5,282.5,fixation
13:31:30.4520,648.8,282.1,fixation
13:31:30.4525,648.0,282.1,fixation
13:31:30.453,647.9,284.1,fixation
13:31:30.4535,647.8,285.1,fixation
13:31:30.4539,647.6,286.2,fixation
13:31:30.4544,648.6,284.3,fixation
13:31:30.4549,649.5,282.1,fixation
13:31:30.4553,650.4,279.9,fixation
13:31:30.4558,650.3,279.8,fixation
