TimeStamp,X,Y,Event
14:25:51.3511,373.9,201.7,fixation
14:25:51.3516,373.1,204.2,fixation
14:25:51.3521,370.9,206.7,fixation
14:25:51.3526,369.3,207.3,fixation
14:25:51.3531,367.9,209.9,fixation
14:25:51.3536,368.0,213.3,fixation
14:25:51.3541,367.8,216.1,fixation
14:25:51.3546,367.7,214.8,fixation
14:25:51.3551,367.7,212.8,fixation
14:25:51.3556,368.2,210.9,fixation
14:25:51.3561,368.6,211.1,fixation
14:25:51.3566,369.2,210.3,fixation
14:25:51.3571,370.3,208.4,fixation
14:25:51.3576,371.1,206.4,fixation
14:25:51.3581,371.4,206.8,fixation
14:25:51.3586,370.9,209.3,fixation
14:25:51.3591,370.3,212.5,fixation
14:25:51.3596,370.2,214.6,fixation
14:25:51.3601,370.5,212.5,fixation
14:25:51.3606,370.4,210.2,fixation
14:25:51.3611,369.6,208.4,fixation
14:25:51.3616,368.9,209.5,fixation
14:25:51.3621,368.6,211.6,fixation
14:25:51.3626,368.6,213.1,fixation
14:25:51.3631,368.2,215.5,fixation
14:25:51.3636,367.8,216.3,fixation
14:25:51.3641,369.3,211.2,fixation
14:25:51.3646,370.8,205.1,fixation
14:25:51.3651,372.4,199.1,fixation
14:25:51.3656,371.8,201.4,fixation
14:25:51.3661,372.1,203.7,fixation
14:25:51.3666,372.3,206.0,fixation
14:25:51.3671,371.8,206.2,fixation
14:25:51.3676,370.9,205.5,fixation
14:25:51.3681,370.0,204.8,fixation
14:25:51.3686,370.0,205.3,fixation
14:25:51.3691,369.8,206.9,fixation
14:25:51.3696,369.5,209.8,fixation
14:25:51.3701,369.4,211.3,fixation
14:25:51.3706,369.4,212.5,fixation
14:25:51.3711,369.7,213.2,fixation
14:25:51.3716,370.5,213.0,fixation
14:25:51.3721,371.2,213.3,fixation
14:25:51.3726,371.2,212.7,fixation
14:25:51.3731,370.8,211.0,fixation
14:25:51.3736,371.2,206.3,fixation
14:25:51.3741,372.4,201.6,fixation
14:25:51.3746,372.5,205.4,fixation
14:25:51.3751,371.5,211.8,fixation
14:25:51.3756,370.3,217.8,fixation
14:25:51.3761,370.0,217.2,fixation
14:25:51.3766,369.9,216.6,fixation
14:25:51.3771,370.2,214.6,fixation
14:25:51.3776,370.9,212.8,fixation
14:25:51.3781,371.4,212.3,fixation
14:25:51.3786,371.6,213.4,fixation
14:25:51.3791,371.5,214.4,fixation
14:25:51.3796,371.5,213.2,fixation
14:25:51.3801,371.7,211.0,fixation
14:25:51.3806,371.8,208.8,fixation
14:25:51.3811,372.0,207.5,fixation
14:25:51.3816,372.0,207.3,fixation
14:25:51.3821,371.5,206.5,fixation
14:25:51.3826,370.9,205.8,fixation
14:25:51.3831,370.3,205.1,fixation
14:25:51.3836,370.1,205.7,fixation
14:25:51.3841,370.1,206.6,fixation
14:25:51.3846,370.2,207.7,fixation
14:25:51.3851,370.0,210.1,fixation
14:25:51.3856,369.6,212.4,fixation
14:25:51.3861,369.7,212.5,fixation
14:25:51.3866,369.8,210.4,fixation
14:25:51.3871,369.9,207.9,fixation
14:25:51.3876,370.2,207.4,fixation
14:25:51.3881,372.0,206.5,fixation
14:25:51.3886,373.8,206.2,fixation
14:25:51.3891,374.4,209.7,fixation
14:25:51.3896,373.5,213.6,fixation
14:25:51.3901,370.8,218.0,fixation
14:25:51.3906,369.2,218.5,fixation
14:25:51.3911,368.1,219.1,fixation
14:25:51.3916,369.8,214.5,fixation
14:25:51.3921,371.6,209.7,fixation
14:25:51.3926,372.9,205.6,fixation
14:25:51.3931,372.0,207.0,fixation
