TimeStamp,X,Y,Event
11:15:40.6331,524.2,243.9,fixation
11:15:40.6336,525.0,244.1,fixation
11:15:40.6341,524.7,244.9,fixation
11:15:40.6346,524.1,245.6,fixation
11:15:40.6351,523.5,247.6,fixation
11:15:40.6356,523.4,248.8,fixation
11:15:40.6361,523.3,250.2,fixation
11:15:40.6366,523.2,250.3,fixation
11:15:40.6371,523.3,250.3,fixation
11:15:40.6376,523.4,250.1,fixation
11:15:40.6381,523.5,250.0,fixation
11:15:40.6386,523.4,251.4,fixation
11:15:40.6391,523.5,252.6,fixation
11:15:40.6396,523.7,253.7,fixation
11:15:40.6401,523.9,254.5,fixation
11:15:40.6406,524.0,255.9,fixation
11:15:40.6411,523.9,257.8,fixation
11:15:40.6416,523.7,258.7,fixation
11:15:40.6421,523.6,258.5,fixation
11:15:40.6426,523.7,257.5,fixation
11:15:40.6431,523.9,256.6,fixation
11:15:40.6436,524.3,256.8,fixation
11:15:40.6441,524.7,257.3,fixation
11:15:40.6446,525.3,257.7,fixation
11:15:40.6451,525.6,257.5,fixation
11:15:40.6456,525.7,257.4,fixation
11:15:40.6461,525.8,257.7,fixation
11:15:40.6466,525.9,258.2,fixation
11:15:40.6471,525.7,258.4,fixation
11:15:40.6476,525.6,258.2,fixation
11:15:40.6481,525.4,258.1,fixation
11:15:40.6486,525.5,258.5,fixation
11:15:40.6491,525.1,259.8,fixation
11:15:40.6496,524.7,260.9,fixation
11:15:40.6501,524.3,261.8,fixation
11:15:40.6506,524.3,261.4,fixation
11:15:40.6511,524.3,260.9,fixation
11:15:40.6516,524.1,260.4,fixation
11:15:40.6521,523.8,260.8,fixation
11:15:40.6526,523.5,261.5,fixation
11:15:40.6531,523.3,262.5,fixation
11:15:40.6536,523.4,262.8,fixation
11:15:40.6541,523.4,263.2,fixation
11:15:40.6546,523.5,263.4,fixation
11:15:40.6551,523.7,263.6,fixation
11:15:40.6556,523.8,263.8,fixation
11:15:40.6561,522.6,263.8,fixation
11:15:40.6566,521.4,263.7,fixation
11:15:40.6571,521.6,263.6,fixation
11:15:40.6576,522.9,263.5,fixation
11:15:40.6581,524.2,263.6,fixation
11:15:40.6586,524.1,263.6,fixation
11:15:40.6591,523.9,263.7,fixation
11:15:40.6596,523.8,263.8,fixation
11:15:40.6601,524.0,263.9,fixation
11:15:40.6606,524.1,263.6,fixation
11:15:40.6611,524.3,263.3,fixation
11:15:40.6616,524.3,263.2,fixation
11:15:40.6621,524.3,263.1,fixation
11:15:40.6626,524.3,262.9,fixation
11:15:40.6631,524.5,262.8,fixation
11:15:40.6636,524.9,262.9,fixation
11:15:40.6641,525.2,263.0,fixation
11:15:40.6646,525.6,263.0,fixation
11:15:40.6651,525.7,263.0,fixation
11:15:40.6656,525.8,264.0,fixation
11:15:40.6661,525.8,265.1,fixation
11:15:40.6666,525.7,265.3,fixation
11:15:40.6671,525.9,264.5,fixation
11:15:40.6676,525.9,263.2,fixation
11:15:40.6681,525.5,263.0,fixation
11:15:40.6686,525.3,262.8,fixation
11:15:40.6691,525.3,263.0,fixation
11:15:40.6696,525.5,262.9,fixation
11:15:40.6701,526.2,263.2,fixation
11:15:40.6706,526.8,263.7,fixation
11:15:40.6711,526.9,264.2,fixation
11:15:40.6716,526.5,264.4,fixation
11:15:40.6721,526.2,264.3,fixation
11:15:40.6726,526.5,264.0,fixation
11:15:40.6731,525.6,263.8,fixation
11:15:40.6736,524.7,263.4,fixation
11:15:40.6741,523.9,263.1,fixation
11:15:40.6746,524.4,264.1,fixation
11:15:40.6751,525.0,265.3,fixation
11:15:40.6756,525.7,266.1,fixation
11:15:40.6761,526.1,265.6,fixation
11:15:40.6766,526.4,265.2,fixation
11:15:40.6771,526.3,265.3,fixation
11:15:40.6776,526.0,265.1,fixation
11:15:40.6781,525.8,265.0,fixation
11:15:40.6786,525.7,265.0,fixation
11:15:40.6791,526.0,265.3,fixation
11:15:40.6796,526.1,265.4,fixation
11:15:40.6801,526.2,265.1,fixation
11:15:40.6806,526.0,264.9,fixation
11:15:40.6811,526.1,264.8,fixation
11:15:40.6816,527.0,265.1,fixation
11:15:40.6821,527.8,265.2,fixation
11:15:40.6826,528.7,265.3,fixation
11:15:40.6831,527.7,265.2,fixation
11:15:40.6836,526.7,265.4,fixation
11:15:40.6841,525.8,265.5,fixation
11:15:40.6846,525.9,264.9,fixation
11:15:40.6851,525.9,264.2,fixation
11:15:40.6856,526.7,263.6,fixation
11:15:40.6861,527.4,263.7,fixation
11:15:40.6866,527.9,262.7,fixation
11:15:40.6871,527.4,261.5,fixation
11:15:40.6876,526.9,260.5,fixation
11:15:40.6881,526.4,260.8,fixation
11:15:40.6886,527.1,261.7,fixation
11:15:40.6891,527.9,262.4,fixation
11:15:40.6896,528.5,263.2,fixation
11:15:40.6901,528.2,263.4,fixation
11:15:40.6906,528.1,263.7,fixation
11:15:40.6911,528.2,263.8,fixation
11:15:40.6916,528.3,263.5,fixation
11:15:40.6921,528.3,263.2,fixation
11:15:40.6926,529.2,263.2,fixation
11:15:40.6931,530.0,264.0,fixation
11:15:40.6936,530.6,264.8,fixation
11:15:40.6941,530.2,264.5,fixation
11:15:40.6946,529.8,263.9,fixation
11:15:40.6951,529.0,263.0,fixation
11:15:40.6956,528.3,262.8,fixation
11:15:40.6961,528.0,262.7,fixation
11:15:40.6966,528.2,262.9,fixation
11:15:40.6971,528.4,263.1,fixation
11:15:40.6976,528.4,262.9,fixation
11:15:40.6981,528.4,262.8,fixation
11:15:40.6986,528.3,262.7,fixation
11:15:40.6991,528.2,262.7,fixation
11:15:40.6996,528.1,262.8,fixation
11:15:40.7001,527.6,262.3,fixation
11:15:40.7006,527.2,262.0,fixation
11:15:40.7011,526.7,261.9,fixation
11:15:40.7016,527.6,263.2,fixation
11:15:40.7021,528.4,264.4,fixation
11:15:40.7026,529.2,265.3,fixation
11:15:40.7031,529.1,265.2,fixation
11:15:40.7036,529.0,265.1,fixation
11:15:40.7041,529.3,264.6,fixation
11:15:40.7046,529.5,264.1,fixation
11:15:40.7051,529.1,263.6,fixation
11:15:40.7056,528.6,263.4,fixation
11:15:40.7061,528.2,263.1,fixation
11:15:40.7066,528.5,262.8,fixation
11:15:40.7071,528.7,262.7,fixation
11:15:40.7076,528.3,262.4,fixation
11:15:40.7081,527.8,262.1,fixation
11:15:40.7086,528.0,261.8,fixation
11:15:40.7091,528.4,262.4,fixation
11:15:40.7096,528.9,263.3,fixation
11:15:40.7101,529.1,264.5,fixation
11:15:40.7106,529.5,265.0,fixation
11:15:40.7111,529.8,264.8,fixation
11:15:40.7116,529.7,263.7,fixation
11:15:40.7121,529.7,262.5,fixation
11:15:40.7126,529.6,262.1,fixation
11:15:40.7131,529.5,262.5,fixation
11:15:40.7136,529.3,262.9,fixation
11:15:40.7141,529.2,263.2,fixation
11:15:40.7146,529.3,261.6,fixation
11:15:40.7151,529.3,260.0,fixation
11:15:40.7156,529.3,260.0,fixation
11:15:40.7161,529.3,261.5,fixation
11:15:40.7166,529.5,262.9,fixation
11:15:40.7171,530.0,262.5,fixation
11:15:40.7176,530.4,262.2,fixation
11:15:40.7181,529.5,262.1,fixation
11:15:40.7186,528.5,262.2,fixation
11:15:40.7191,527.5,262.4,fixation
11:15:40.7196,528.2,262.5,fixation
11:15:40.7201,528.4,262.4,fixation
11:15:40.7206,528.6,262.4,fixation
11:15:40.7211,528.1,262.4,fixation
11:15:40.7216,528.1,262.6,fixation
11:15:40.7221,528.3,262.7,fixation
11:15:40.7226,528.6,262.5,fixation
11:15:40.7231,528.8,262.2,fixation
11:15:40.7236,528.9,262.0,fixation
11:15:40.7241,528.1,262.2,fixation
11:15:40.7246,527.2,262.6,fixation
11:15:40.7251,527.3,262.9,fixation
11:15:40.7256,528.3,262.8,fixation
11:15:40.7261,529.3,262.9,fixation
11:15:40.7266,529.2,262.9,fixation
11:15:40.7271,528.9,262.7,fixation
11:15:40.7276,528.5,262.5,fixation
11:15:40.7281,528.4,262.1,fixation
11:15:40.7286,528.2,261.7,fixation
11:15:40.7291,527.8,261.4,fixation
11:15:40.7296,526.9,261.3,fixation
11:15:40.7301,526.2,261.5,fixation
11:15:40.7306,526.1,261.7,fixation
11:15:40.7311,526.6,261.5,fixation
11:15:40.7316,527.2,261.3,fixation
11:15:40.7321,527.2,261.2,fixation
11:15:40.7326,527.0,261.2,fixation
11:15:40.7331,526.8,261.7,fixation
11:15:40.7336,526.6,262.3,fixation
11:15:40.7341,526.7,263.0,fixation
11:15:40.7346,527.0,262.8,fixation
11:15:40.7351,527.3,262.2,fixation
11:15:40.7356,527.7,261.7,fixation
11:15:40.7361,528.0,261.7,fixation
11:15:40.7366,528.2,261.1,fixation
11:15:40.7371,528.4,260.4,fixation
11:15:40.7376,528.5,260.2,fixation
11:15:40.7381,528.5,260.8,fixation
11:15:40.7386,528.6,261.5,fixation
11:15:40.7391,528.7,262.0,fixation
11:15:40.7396,528.1,262.5,fixation
11:15:40.7401,527.2,262.8,fixation
11:15:40.7406,526.4,262.9,fixation
11:15:40.7411,526.2,262.9,fixation
11:15:40.7416,526.2,263.0,fixation
11:15:40.7421,526.1,263.2,fixation
11:15:40.7426,526.9,263.3,fixation
11:15:40.7431,527.7,263.4,fixation
11:15:40.7436,528.3,263.4,fixation
11:15:40.7441,527.5,263.1,fixation
11:15:40.7446,526.7,262.7,fixation
11:15:40.7451,526.2,262.4,fixation
11:15:40.7456,526.9,262.5,fixation
11:15:40.7461,527.7,262.6,fixation
11:15:40.7466,527.6,262.7,fixation
11:15:40.7471,526.7,262.7,fixation
11:15:40.7476,525.7,262.6,fixation
11:15:40.7481,526.2,262.8,fixation
11:15:40.7486,526.8,263.2,fixation
11:15:40.7491,527.4,263.4,fixation
11:15:40.7496,527.0,263.4,fixation
11:15:40.7501,526.6,263.2,fixation
11:15:40.7506,526.1,263.1,fixation
11:15:40.7511,526.0,263.0,fixation
11:15:40.7516,525.9,262.9,fixation
11:15:40.7521,525.7,262.9,fixation
11:15:40.7526,525.5,263.1,fixation
11:15:40.7531,525.3,263.3,fixation
11:15:40.7536,525.1,263.6,fixation
11:15:40.7541,526.0,263.7,fixation
11:15:40.7546,526.9,263.9,fixation
11:15:40.7551,527.7,264.0,fixation
11:15:40.7556,527.6,262.8,fixation
11:15:40.7561,527.1,261.5,fixation
11:15:40.7566,526.8,260.1,fixation
11:15:40.7571,526.4,259.9,fixation
11:15:40.7576,526.3,260.9,fixation
11:15:40.7581,526.2,262.0,fixation
11:15:40.7586,526.2,263.2,fixation
11:15:40.7591,526.1,262.5,fixation
11:15:40.7596,526.0,261.7,fixation
11:15:40.7601,525.8,260.8,fixation
11:15:40.7606,525.6,260.6,fixation
11:15:40.7611,525.7,260.6,fixation
11:15:40.7616,526.4,260.6,fixation
11:15:40.7621,527.1,260.6,fixation
11:15:40.7626,527.7,260.6,fixation
11:15:40.7631,527.8,260.6,fixation
11:15:40.7636,527.1,260.8,fixation
11:15:40.7641,526.2,261.1,fixation
11:15:40.7646,525.8,261.3,fixation
11:15:40.7651,526.2,261.5,fixation
11:15:40.7656,526.9,261.2,fixation
11:15:40.7661,527.1,260.8,fixation
11:15:40.7666,527.2,260.8,fixation
11:15:40.7671,527.1,261.2,fixation
11:15:40.7676,526.9,261.9,fixation
11:15:40.7681,527.1,262.6,fixation
11:15:40.7686,527.1,263.1,fixation
11:15:40.7691,526.7,263.4,fixation
11:15:40.7696,525.9,263.4,fixation
11:15:40.7701,525.6,263.2,fixation
11:15:40.7706,526.1,262.8,fixation
11:15:40.7711,526.5,262.2,fixation
11:15:40.7716,526.7,261.7,fixation
11:15:40.7721,526.6,261.1,fixation
11:15:40.7726,526.5,260.2,fixation
11:15:40.7731,527.3,259.5,fixation
11:15:40.7736,528.0,259.4,fixation
11:15:40.7741,527.8,260.9,fixation
11:15:40.7746,526.8,262.3,fixation
11:15:40.7751,526.0,263.1,fixation
11:15:40.7756,526.1,262.5,fixation
11:15:40.7761,526.3,261.9,fixation
