TimeStamp,X,Y,Event
10:25:03.6169,512.7,279.0,fixation
10:25:3.6174,512.2,280.2,fixation
10:25:3.6179,512.1,281.6,fixation
10:25:3.61840,512.2,281.7,fixation
10:25:3.6189,512.4,281.3,fixation
10:25:3.6194,512.6,280.7,fixation
10:25:3.61990,512.8,280.2,fixation
10:25:3.6204,512.7,280.1,fixation
10:25:3.62090,512.8,279.9,fixation
10:25:3.6214,512.9,280.7,fixation
10:25:3.6219,513.0,281.6,fixation
10:25:3.62240,513.0,282.0,fixation
10:25:3.6229,512.6,281.4,fixation
10:25:3.6234,511.8,280.9,fixation
10:25:3.62390,510.7,279.6,fixation
10:25:3.6244,510.2,278.2,fixation
10:25:3.62490,510.1,278.1,fixation
10:25:3.6254,510.3,279.2,fixation
10:25:3.6259,510.3,280.8,fixation
10:25:3.62640,510.4,281.1,fixation
10:25:3.6269,511.3,281.4,fixation
10:25:3.6274,512.3,281.7,fixation
10:25:3.62790,512.3,282.2,fixation
10:25:3.6284,511.2,282.5,fixation
10:25:3.62890,510.0,282.5,fixation
10:25:3.6294,509.7,282.1,fixation
10:25:3.6299,509.8,281.3,fixation
10:25:3.63040,510.1,278.1,fixation
10:25:3.6309,510.5,275.1,fixation
10:25:3.6314,510.9,275.0,fixation
10:25:3.63190,511.4,278.2,fixation
10:25:3.6324,511.7,281.2,fixation
10:25:3.63290,511.7,281.7,fixation
10:25:3.6334,511.5,280.0,fixation
10:25:3.6339,512.7,278.5,fixation
10:25:3.63440,514.1,276.0,fixation
10:25:3.6349,515.1,274.8,fixation
10:25:3.6354,514.4,273.8,fixation
10:25:3.63590,513.3,273.8,fixation
10:25:3.6364,512.3,273.9,fixation
10:25:3.63690,511.5,275.1,fixation
10:25:3.6374,511.1,276.5,fixation
10:25:3.6379,510.4,275.9,fixation
10:25:3.63840,509.8,274.1,fixation
10:25:3.6389,510.0,272.9,fixation
10:25:3.6394,510.7,274.2,fixation
10:25:3.63990,511.4,275.4,fixation
10:25:3.6404,511.4,275.3,fixation
10:25:3.64090,511.2,274.6,fixation
10:25:3.6414,511.1,274.1,fixation
10:25:3.6419,511.0,274.6,fixation
10:25:3.64240,511.0,276.3,fixation
10:25:3.6429,511.1,277.9,fixation
10:25:3.6434,511.2,277.7,fixation
10:25:3.64390,510.8,276.2,fixation
10:25:3.6444,510.4,274.7,fixation
