TimeStamp,X,Y,Event
14:13:07.7243,380.4,220.1,fixation
14:13:7.7248,381.1,220.2,fixation
14:13:7.7253,381.0,220.3,fixation
14:13:7.7258,380.5,220.7,fixation
14:13:7.72629,379.9,221.0,fixation
14:13:7.72678,379.6,219.2,fixation
14:13:7.72727,379.4,217.2,fixation
14:13:7.72777,379.8,216.9,fixation
14:13:7.72826,380.3,218.8,fixation
14:13:7.72875,380.8,219.3,fixation
14:13:7.72924,380.6,218.0,fixation
14:13:7.72974,380.4,216.9,fixation
14:13:7.73023,381.1,217.3,fixation
14:13:7.73072,382.0,217.7,fixation
14:13:7.73121,381.7,218.1,fixation
14:13:7.73171,380.4,218.6,fixation
14:13:7.73220,379.0,219.1,fixation
14:13:7.73269,379.7,219.4,fixation
14:13:7.73319,380.5,219.3,fixation
14:13:7.73368,381.3,219.1,fixation
14:13:7.73417,381.0,219.2,fixation
14:13:7.73466,380.8,219.4,fixation
14:13:7.73516,380.4,218.6,fixation
14:13:7.73565,380.1,218.2,fixation
14:13:7.73614,379.9,218.5,fixation
14:13:7.73663,380.1,220.0,fixation
14:13:7.73713,380.4,221.5,fixation
14:13:7.73762,380.5,222.7,fixation
14:13:7.73811,380.3,224.0,fixation
14:13:7.73860,380.6,224.0,fixation
14:13:7.7391,381.1,221.2,fixation
14:13:7.73959,381.6,218.4,fixation
14:13:7.74008,381.7,216.3,fixation
14:13:7.74058,382.2,216.6,fixation
14:13:7.74107,382.7,216.9,fixation
14:13:7.74156,383.0,219.0,fixation
14:13:7.74205,380.5,221.1,fixation
14:13:7.74255,378.1,222.5,fixation
14:13:7.74304,375.9,221.1,fixation
14:13:7.74353,376.0,220.1,fixation
14:13:7.74402,376.6,220.0,fixation
14:13:7.74452,377.1,220.5,fixation
14:13:7.74501,377.8,219.2,fixation
14:13:7.74550,379.2,217.8,fixation
14:13:7.74599,380.5,218.3,fixation
14:13:7.74649,380.6,220.8,fixation
14:13:7.74698,379.0,223.2,fixation
14:13:7.74747,377.6,223.0,fixation
14:13:7.74797,377.1,221.3,fixation
14:13:7.74846,376.9,219.6,fixation
14:13:7.74895,377.0,218.7,fixation
14:13:7.74944,377.7,219.2,fixation
14:13:7.74994,378.8,219.8,fixation
14:13:7.75043,379.5,219.5,fixation
14:13:7.75092,379.5,218.6,fixation
14:13:7.75141,378.6,217.6,fixation
14:13:7.75191,377.5,217.5,fixation
14:13:7.75240,377.0,217.5,fixation
14:13:7.75289,376.6,217.5,fixation
14:13:7.75339,376.2,217.5,fixation
14:13:7.75388,375.8,217.2,fixation
14:13:7.75437,375.9,216.2,fixation
14:13:7.75486,375.9,215.1,fixation
14:13:7.75536,375.8,215.1,fixation
14:13:7.75585,375.7,215.9,fixation
14:13:7.75634,375.2,216.7,fixation
14:13:7.75683,375.0,216.9,fixation
14:13:7.75733,374.8,217.1,fixation
14:13:7.75782,375.6,217.4,fixation
14:13:7.75831,376.2,217.5,fixation
14:13:7.75880,376.2,217.5,fixation
14:13:7.7593,375.9,216.2,fixation
14:13:7.75979,375.8,215.0,fixation
14:13:7.76028,376.4,215.0,fixation
14:13:7.76078,376.7,216.7,fixation
14:13:7.76127,377.1,218.4,fixation
14:13:7.76176,377.9,219.2,fixation
14:13:7.76225,378.7,219.6,fixation
14:13:7.76275,378.7,219.9,fixation
14:13:7.76324,378.2,219.5,fixation
14:13:7.76373,377.4,218.7,fixation
14:13:7.76422,376.5,218.0,fixation
14:13:7.76472,375.6,217.8,fixation
14:13:7.76521,375.0,218.0,fixation
14:13:7.76570,374.6,218.2,fixation
14:13:7.76619,374.3,218.2,fixation
14:13:7.76669,373.9,218.4,fixation
14:13:7.76718,374.1,218.8,fixation
14:13:7.76767,374.6,219.3,fixation
14:13:7.76817,375.0,219.5,fixation
14:13:7.76866,374.9,218.7,fixation
14:13:7.76915,375.9,217.9,fixation
14:13:7.76964,376.9,216.7,fixation
14:13:7.77014,377.7,216.3,fixation
14:13:7.77063,376.5,217.3,fixation
14:13:7.77112,375.3,218.7,fixation
14:13:7.77161,374.4,219.5,fixation
14:13:7.77211,374.7,219.0,fixation
14:13:7.77260,374.9,218.0,fixation
14:13:7.77309,375.1,217.5,fixation
14:13:7.77358,375.2,216.6,fixation
14:13:7.77408,375.3,215.7,fixation
14:13:7.77457,375.6,214.8,fixation
14:13:7.77506,375.8,215.8,fixation
14:13:7.77556,375.8,217.2,fixation
14:13:7.77605,375.6,218.7,fixation
14:13:7.77654,376.3,218.6,fixation
14:13:7.77703,376.6,218.3,fixation
14:13:7.77753,377.0,217.9,fixation
14:13:7.77802,376.5,217.5,fixation
14:13:7.77851,376.6,217.3,fixation
14:13:7.77900,376.9,217.1,fixation
14:13:7.7795,377.2,217.2,fixation
14:13:7.77999,376.8,217.4,fixation
14:13:7.78048,376.2,218.5,fixation
14:13:7.78098,375.7,219.7,fixation
14:13:7.78147,376.0,220.8,fixation
14:13:7.78196,377.2,221.1,fixation
14:13:7.78245,378.1,221.2,fixation
14:13:7.78295,378.7,221.2,fixation
14:13:7.78344,378.3,220.8,fixation
14:13:7.78393,378.0,220.2,fixation
14:13:7.78442,377.8,219.6,fixation
14:13:7.78492,377.9,219.4,fixation
14:13:7.78541,378.0,219.7,fixation
14:13:7.78590,378.4,220.1,fixation
14:13:7.78639,378.8,220.9,fixation
14:13:7.78689,378.7,221.3,fixation
14:13:7.78738,378.0,220.1,fixation
14:13:7.78787,377.4,218.5,fixation
14:13:7.78837,377.4,217.1,fixation
14:13:7.78886,377.6,217.5,fixation
14:13:7.78935,377.0,219.0,fixation
14:13:7.78984,376.9,220.2,fixation
14:13:7.79034,377.3,221.1,fixation
14:13:7.79083,378.3,220.9,fixation
14:13:7.79132,378.9,220.6,fixation
14:13:7.79181,379.1,220.3,fixation
14:13:7.79231,378.1,220.1,fixation
14:13:7.79280,377.1,219.8,fixation
14:13:7.79329,376.1,219.6,fixation
14:13:7.79378,376.2,219.9,fixation
14:13:7.79428,375.9,220.4,fixation
14:13:7.79477,375.6,220.9,fixation
14:13:7.79526,375.0,221.7,fixation
14:13:7.79576,374.8,222.3,fixation
14:13:7.79625,375.8,222.2,fixation
14:13:7.79674,377.1,221.6,fixation
14:13:7.79723,378.5,220.0,fixation
14:13:7.79773,378.7,219.2,fixation
14:13:7.79822,378.8,218.3,fixation
14:13:7.79871,379.0,218.3,fixation
14:13:7.79920,379.2,218.7,fixation
14:13:7.7997,379.5,219.9,fixation
14:13:7.80019,379.5,221.0,fixation
14:13:7.80068,378.7,221.1,fixation
14:13:7.80118,377.9,220.3,fixation
14:13:7.80167,377.6,219.6,fixation
14:13:7.80216,378.0,219.6,fixation
14:13:7.80265,378.4,219.6,fixation
14:13:7.80315,378.3,219.4,fixation
14:13:7.80364,378.3,219.3,fixation
14:13:7.80413,378.2,219.3,fixation
14:13:7.80462,378.3,219.3,fixation
14:13:7.80512,378.6,220.2,fixation
14:13:7.80561,379.3,221.1,fixation
14:13:7.80610,379.8,222.1,fixation
14:13:7.80659,380.1,220.9,fixation
14:13:7.80709,379.1,219.7,fixation
14:13:7.80758,378.3,218.5,fixation
14:13:7.80807,378.5,218.6,fixation
14:13:7.80857,379.5,219.0,fixation
14:13:7.80906,379.9,219.8,fixation
14:13:7.80955,378.9,220.5,fixation
14:13:7.81004,377.9,220.9,fixation
14:13:7.81054,377.3,220.8,fixation
14:13:7.81103,376.8,220.9,fixation
14:13:7.81152,376.3,221.0,fixation
14:13:7.81201,377.0,221.3,fixation
14:13:7.81251,378.3,221.6,fixation
14:13:7.81300,379.9,221.3,fixation
14:13:7.81349,380.5,220.1,fixation
14:13:7.81398,379.7,219.5,fixation
14:13:7.81448,378.5,219.5,fixation
14:13:7.81497,377.5,220.6,fixation
14:13:7.81546,377.7,221.3,fixation
14:13:7.81596,377.8,221.6,fixation
14:13:7.81645,378.1,221.0,fixation
14:13:7.81694,378.6,220.1,fixation
14:13:7.81743,379.2,219.4,fixation
