TimeStamp,X,Y,Event
10:16:51.0044,534.9,166.7,fixation
10:16:51.0049,534.7,166.3,fixation
10:16:51.0054,534.2,166.3,fixation
10:16:51.0059,534.1,166.5,fixation
10:16:51.0064,534.7,167.0,fixation
10:16:51.0069,534.8,166.8,fixation
10:16:51.0074,534.2,166.9,fixation
10:16:51.0079,533.0,167.7,fixation
10:16:51.0084,532.4,167.9,fixation
10:16:51.0089,532.9,168.0,fixation
10:16:51.0094,533.3,168.5,fixation
10:16:51.0099,533.4,168.5,fixation
10:16:51.0104,534.3,168.1,fixation
10:16:51.0109,535.0,168.5,fixation
10:16:51.0114,535.7,169.5,fixation
10:16:51.0119,535.1,170.3,fixation
10:16:51.0124,535.2,170.3,fixation
10:16:51.0129,536.7,170.7,fixation
10:16:51.0134,536.2,170.9,fixation
10:16:51.0139,535.9,170.9,fixation
10:16:51.0144,535.9,170.0,fixation
10:16:51.0149,535.1,169.8,fixation
10:16:51.0154,534.4,170.6,fixation
10:16:51.0159,534.6,171.4,fixation
10:16:51.0164,534.4,171.8,fixation
10:16:51.0169,534.1,172.6,fixation
10:16:51.0174,534.1,173.2,fixation
10:16:51.0179,534.2,172.6,fixation
10:16:51.0184,534.1,172.4,fixation
10:16:51.0189,534.1,172.5,fixation
10:16:51.0194,534.0,172.0,fixation
10:16:51.0199,533.7,171.9,fixation
10:16:51.0204,533.5,171.9,fixation
10:16:51.0209,533.5,171.9,fixation
10:16:51.0214,533.7,171.5,fixation
10:16:51.0219,533.9,170.1,fixation
10:16:51.0224,533.7,169.5,fixation
10:16:51.0229,533.4,169.2,fixation
10:16:51.0234,533.8,168.4,fixation
10:16:51.0239,534.1,168.9,fixation
10:16:51.0244,534.3,168.9,fixation
10:16:51.0249,534.6,168.8,fixation
10:16:51.0254,534.6,168.8,fixation
10:16:51.0259,534.1,169.4,fixation
10:16:51.0264,533.8,170.2,fixation
10:16:51.0269,534.4,170.4,fixation
10:16:51.0274,535.0,170.2,fixation
10:16:51.0279,534.9,169.7,fixation
10:16:51.0284,535.1,169.7,fixation
10:16:51.0289,535.4,169.4,fixation
10:16:51.0294,535.5,169.4,fixation
10:16:51.0299,534.9,168.6,fixation
10:16:51.0304,534.1,168.2,fixation
10:16:51.0309,534.0,168.7,fixation
10:16:51.0314,534.1,169.1,fixation
10:16:51.0319,534.7,169.5,fixation
10:16:51.0324,536.1,169.9,fixation
10:16:51.0329,536.3,170.0,fixation
10:16:51.0334,536.0,170.2,fixation
10:16:51.0339,535.9,170.5,fixation
10:16:51.0344,535.9,171.3,fixation
10:16:51.0349,536.2,171.8,fixation
10:16:51.0354,536.4,173.1,fixation
10:16:51.0359,536.5,174.3,fixation
10:16:51.0364,536.0,174.3,fixation
10:16:51.0369,535.2,173.4,fixation
10:16:51.0374,535.4,173.2,fixation
10:16:51.0379,535.6,173.4,fixation
10:16:51.0384,535.7,174.6,fixation
10:16:51.0389,536.0,175.1,fixation
10:16:51.0394,536.2,174.6,fixation
10:16:51.0399,535.5,174.2,fixation
