TimeStamp,X,Y,Event
13:29:06.9493,187.0,254.6,fixation
13:29:6.9498,187.1,254.9,fixation
13:29:6.95029,187.3,255.3,fixation
13:29:6.95079,187.8,255.7,fixation
13:29:6.95128,188.3,256.4,fixation
13:29:6.95177,188.1,257.0,fixation
13:29:6.95226,187.6,257.5,fixation
13:29:6.95276,187.2,257.4,fixation
13:29:6.95325,187.0,257.3,fixation
13:29:6.95374,186.8,257.3,fixation
13:29:6.95423,186.3,257.3,fixation
13:29:6.95473,186.1,256.6,fixation
13:29:6.95522,185.9,255.6,fixation
13:29:6.95571,186.1,254.7,fixation
13:29:6.95621,186.1,255.2,fixation
13:29:6.95670,185.8,256.0,fixation
13:29:6.95719,185.5,257.1,fixation
13:29:6.95768,185.2,257.5,fixation
13:29:6.95818,185.1,258.0,fixation
13:29:6.95867,185.0,258.1,fixation
13:29:6.95916,185.1,258.5,fixation
13:29:6.95965,185.3,258.7,fixation
13:29:6.96015,185.4,258.9,fixation
13:29:6.96064,185.4,259.8,fixation
13:29:6.96113,185.3,260.9,fixation
13:29:6.96162,185.3,262.1,fixation
13:29:6.96212,185.4,261.9,fixation
13:29:6.96261,185.6,261.5,fixation
13:29:6.96310,185.7,261.2,fixation
13:29:6.9636,185.7,260.6,fixation
13:29:6.96409,185.8,259.5,fixation
13:29:6.96458,185.5,258.4,fixation
13:29:6.96507,185.2,257.7,fixation
13:29:6.96557,184.6,257.2,fixation
13:29:6.96606,184.1,256.6,fixation
13:29:6.96655,183.5,256.2,fixation
13:29:6.96704,183.2,255.9,fixation
13:29:6.96754,183.3,255.8,fixation
13:29:6.96803,184.3,256.0,fixation
13:29:6.96852,185.2,256.5,fixation
13:29:6.96901,185.6,257.1,fixation
13:29:6.96951,184.8,257.8,fixation
13:29:6.97000,184.1,258.1,fixation
13:29:6.97049,183.8,258.4,fixation
13:29:6.97099,183.8,258.3,fixation
13:29:6.97148,183.8,257.7,fixation
13:29:6.97197,183.5,256.9,fixation
13:29:6.97246,183.3,256.2,fixation
13:29:6.97296,183.2,256.0,fixation
13:29:6.97345,183.3,256.3,fixation
13:29:6.97394,183.4,256.5,fixation
13:29:6.97443,183.3,257.1,fixation
13:29:6.97493,183.1,257.6,fixation
13:29:6.97542,182.8,257.5,fixation
13:29:6.97591,182.8,256.4,fixation
13:29:6.97641,182.8,255.4,fixation
13:29:6.97690,182.9,254.9,fixation
13:29:6.97739,183.0,256.2,fixation
13:29:6.97788,183.1,257.4,fixation
13:29:6.97838,183.1,258.0,fixation
13:29:6.97887,182.8,257.4,fixation
13:29:6.97936,182.6,256.8,fixation
13:29:6.97985,182.4,256.8,fixation
13:29:6.98035,182.3,257.0,fixation
13:29:6.98084,182.4,257.3,fixation
13:29:6.98133,182.7,257.8,fixation
13:29:6.98182,183.1,258.1,fixation
13:29:6.98232,183.4,258.3,fixation
13:29:6.98281,183.5,258.4,fixation
13:29:6.98330,183.3,258.5,fixation
13:29:6.9838,183.0,259.1,fixation
13:29:6.98429,182.7,259.6,fixation
13:29:6.98478,182.8,260.2,fixation
13:29:6.98527,182.9,260.2,fixation
13:29:6.98577,183.5,260.0,fixation
13:29:6.98626,184.1,259.5,fixation
13:29:6.98675,184.0,259.1,fixation
13:29:6.98724,183.4,259.0,fixation
13:29:6.98774,182.8,259.2,fixation
13:29:6.98823,182.3,259.3,fixation
13:29:6.98872,181.9,259.3,fixation
13:29:6.98921,181.4,259.6,fixation
13:29:6.98971,181.3,260.0,fixation
13:29:6.99020,181.5,259.8,fixation
13:29:6.99069,181.9,258.9,fixation
13:29:6.99119,182.2,257.6,fixation
13:29:6.99168,182.3,256.7,fixation
13:29:6.99217,182.1,255.8,fixation
13:29:6.99266,181.8,255.3,fixation
13:29:6.99316,181.6,255.3,fixation
13:29:6.99365,181.5,256.5,fixation
13:29:6.99414,180.3,257.5,fixation
13:29:6.99463,179.2,258.0,fixation
13:29:6.99513,179.6,257.8,fixation
13:29:6.99562,181.2,256.6,fixation
13:29:6.99611,181.8,255.6,fixation
13:29:6.99660,181.1,254.6,fixation
13:29:6.9971,181.0,254.5,fixation
13:29:6.99759,181.8,254.2,fixation
13:29:6.99808,182.5,253.9,fixation
13:29:6.99858,182.3,255.1,fixation
13:29:6.99907,182.2,256.4,fixation
13:29:6.99956,182.2,257.7,fixation
13:29:7.00005,182.3,257.7,fixation
13:29:7.00055,182.2,257.7,fixation
13:29:7.00104,181.6,257.8,fixation
13:29:7.00153,181.0,257.9,fixation
13:29:7.00202,180.7,258.0,fixation
13:29:7.00252,181.0,257.1,fixation
13:29:7.00301,181.1,256.2,fixation
13:29:7.00350,180.8,256.1,fixation
13:29:7.004,180.4,257.1,fixation
13:29:7.00449,180.2,258.0,fixation
13:29:7.00498,180.0,258.0,fixation
13:29:7.00547,179.9,257.5,fixation
13:29:7.00597,179.8,257.3,fixation
13:29:7.00646,179.7,257.4,fixation
13:29:7.00695,180.0,257.9,fixation
13:29:7.00744,180.4,258.2,fixation
13:29:7.00794,180.6,258.3,fixation
13:29:7.00843,180.4,259.4,fixation
13:29:7.00892,180.3,260.5,fixation
13:29:7.00941,180.3,260.1,fixation
13:29:7.00991,180.3,258.6,fixation
13:29:7.01040,180.7,257.3,fixation
13:29:7.01089,181.0,257.4,fixation
13:29:7.01139,181.2,257.5,fixation
13:29:7.01188,181.1,257.8,fixation
13:29:7.01237,180.9,258.5,fixation
13:29:7.01286,181.1,258.7,fixation
13:29:7.01336,181.4,258.1,fixation
13:29:7.01385,181.7,257.2,fixation
13:29:7.01434,182.0,256.8,fixation
13:29:7.01483,182.2,256.8,fixation
13:29:7.01533,182.3,256.9,fixation
13:29:7.01582,182.8,257.2,fixation
13:29:7.01631,183.3,257.6,fixation
13:29:7.01680,183.0,257.9,fixation
13:29:7.0173,182.2,258.0,fixation
13:29:7.01779,181.5,257.9,fixation
13:29:7.01828,181.8,257.7,fixation
13:29:7.01878,182.1,257.7,fixation
13:29:7.01927,182.5,257.8,fixation
13:29:7.01976,182.5,258.1,fixation
13:29:7.02025,182.4,258.4,fixation
13:29:7.02075,182.0,257.9,fixation
13:29:7.02124,181.5,257.0,fixation
13:29:7.02173,182.0,257.0,fixation
13:29:7.02222,182.8,257.8,fixation
13:29:7.02272,183.2,258.7,fixation
13:29:7.02321,182.6,258.8,fixation
13:29:7.02370,182.0,258.5,fixation
13:29:7.02419,182.5,257.9,fixation
13:29:7.02469,183.3,257.3,fixation
13:29:7.02518,184.1,256.9,fixation
13:29:7.02567,184.1,256.9,fixation
13:29:7.02617,184.2,256.6,fixation
13:29:7.02666,184.4,256.3,fixation
13:29:7.02715,184.4,256.0,fixation
13:29:7.02764,184.2,255.9,fixation
