TimeStamp,X,Y,Event
13:36:41.7506,465.1,313.7,fixation
13:36:41.7511,465.5,314.9,fixation
13:36:41.7516,465.4,315.5,fixation
13:36:41.7521,465.5,315.2,fixation
13:36:41.7526,465.2,314.0,fixation
13:36:41.7531,465.2,312.8,fixation
13:36:41.7536,465.1,311.6,fixation
13:36:41.7541,464.7,311.2,fixation
13:36:41.7546,464.3,311.3,fixation
13:36:41.7551,463.8,312.0,fixation
13:36:41.7556,463.8,313.8,fixation
13:36:41.7561,463.8,315.5,fixation
13:36:41.7566,463.6,315.8,fixation
13:36:41.7571,463.6,314.9,fixation
13:36:41.7576,463.3,314.1,fixation
13:36:41.7581,463.1,314.1,fixation
13:36:41.7586,462.9,314.1,fixation
13:36:41.7591,463.5,314.0,fixation
13:36:41.7596,464.2,313.9,fixation
13:36:41.7601,464.6,313.7,fixation
13:36:41.7606,464.2,313.4,fixation
13:36:41.7611,463.7,313.2,fixation
13:36:41.7616,463.5,313.1,fixation
13:36:41.7621,463.4,313.2,fixation
13:36:41.7626,463.3,313.2,fixation
13:36:41.7631,463.4,313.2,fixation
13:36:41.7636,463.9,313.2,fixation
13:36:41.7641,464.2,313.7,fixation
13:36:41.7646,464.1,314.3,fixation
13:36:41.7651,463.4,314.7,fixation
13:36:41.7656,463.0,314.4,fixation
13:36:41.7661,462.7,314.0,fixation
13:36:41.7666,462.3,313.6,fixation
13:36:41.7671,461.9,313.3,fixation
13:36:41.7676,461.3,314.0,fixation
13:36:41.7681,461.2,315.0,fixation
13:36:41.7686,461.1,315.8,fixation
13:36:41.7691,461.1,315.7,fixation
13:36:41.7696,461.0,315.5,fixation
13:36:41.7701,460.8,315.5,fixation
13:36:41.7706,460.3,315.6,fixation
13:36:41.7711,459.7,315.8,fixation
13:36:41.7716,459.1,316.0,fixation
13:36:41.7721,459.0,316.8,fixation
13:36:41.7726,460.3,317.5,fixation
13:36:41.7731,461.5,318.1,fixation
13:36:41.7736,462.7,318.2,fixation
13:36:41.7741,462.7,318.2,fixation
13:36:41.7746,462.8,317.1,fixation
13:36:41.7751,462.8,315.9,fixation
13:36:41.7756,462.0,314.6,fixation
13:36:41.7761,461.1,314.5,fixation
13:36:41.7766,460.1,315.4,fixation
13:36:41.7771,460.1,316.5,fixation
13:36:41.7776,460.1,317.5,fixation
