TimeStamp,X,Y,Event
13:23:42.3646,495.4,238.3,fixation
13:23:42.3651,495.6,239.1,fixation
13:23:42.3656,495.9,239.2,fixation
13:23:42.3661,496.1,238.6,fixation
13:23:42.3666,496.2,238.1,fixation
13:23:42.3671,496.1,238.1,fixation
13:23:42.3676,496.3,238.1,fixation
13:23:42.3681,496.5,237.7,fixation
13:23:42.3686,496.7,237.5,fixation
13:23:42.3691,496.8,237.2,fixation
13:23:42.3696,496.9,237.1,fixation
13:23:42.3701,496.9,236.8,fixation
13:23:42.3706,496.7,237.1,fixation
13:23:42.3711,496.6,237.8,fixation
13:23:42.3716,496.5,239.4,fixation
13:23:42.3721,496.4,240.5,fixation
13:23:42.3726,496.2,239.6,fixation
13:23:42.3731,495.6,237.9,fixation
13:23:42.3736,495.0,237.3,fixation
13:23:42.3741,494.5,238.5,fixation
13:23:42.3746,495.9,239.7,fixation
13:23:42.3751,497.5,239.7,fixation
13:23:42.3756,499.1,239.3,fixation
13:23:42.3761,499.0,238.6,fixation
13:23:42.3766,498.7,238.0,fixation
13:23:42.3771,498.3,237.4,fixation
13:23:42.3776,498.0,236.8,fixation
13:23:42.3781,497.9,236.2,fixation
13:23:42.3786,497.8,236.6,fixation
13:23:42.3791,497.9,237.4,fixation
13:23:42.3796,497.8,237.6,fixation
13:23:42.3801,497.7,237.0,fixation
13:23:42.3806,497.3,236.4,fixation
13:23:42.3811,496.9,236.3,fixation
13:23:42.3816,497.8,236.4,fixation
13:23:42.3821,499.1,236.5,fixation
13:23:42.3826,500.6,236.8,fixation
13:23:42.3831,500.7,237.2,fixation
13:23:42.3836,500.5,237.6,fixation
13:23:42.3841,500.3,237.6,fixation
13:23:42.3846,500.0,237.5,fixation
13:23:42.3851,500.0,237.2,fixation
13:23:42.3856,500.0,236.9,fixation
13:23:42.3861,498.6,238.2,fixation
13:23:42.3866,497.2,239.6,fixation
13:23:42.3871,495.9,240.2,fixation
13:23:42.3876,496.0,238.5,fixation
13:23:42.3881,496.1,236.8,fixation
13:23:42.3886,496.9,236.2,fixation
13:23:42.3891,498.0,236.4,fixation
