TimeStamp,X,Y,Event
09:18:20.9544,496.7,258.5,fixation
9:18:20.9549,496.1,259.2,fixation
9:18:20.95539,495.6,259.4,fixation
9:18:20.95589,495.0,259.0,fixation
9:18:20.95639,494.6,258.1,fixation
9:18:20.95688,494.1,257.4,fixation
9:18:20.95738,493.7,256.2,fixation
9:18:20.95788,493.6,255.7,fixation
9:18:20.95838,493.6,255.3,fixation
9:18:20.95887,493.8,255.5,fixation
9:18:20.95937,494.1,255.6,fixation
9:18:20.95987,494.3,255.4,fixation
9:18:20.96036,494.1,255.2,fixation
9:18:20.96086,493.8,254.9,fixation
9:18:20.96136,493.6,255.4,fixation
9:18:20.96185,493.4,255.9,fixation
9:18:20.96234,493.3,256.3,fixation
9:18:20.96284,492.7,256.2,fixation
9:18:20.96334,492.2,256.1,fixation
9:18:20.96383,490.7,256.1,fixation
9:18:20.96433,489.7,256.2,fixation
9:18:20.96483,488.9,255.2,fixation
9:18:20.96532,489.6,253.7,fixation
9:18:20.96581,490.2,252.1,fixation
9:18:20.96631,490.7,252.6,fixation
9:18:20.96681,490.5,254.2,fixation
9:18:20.96730,490.3,255.7,fixation
9:18:20.9678,490.1,256.3,fixation
9:18:20.9683,490.0,256.5,fixation
9:18:20.96879,489.8,256.7,fixation
9:18:20.96928,489.8,256.2,fixation
9:18:20.96978,490.3,255.5,fixation
9:18:20.97028,491.0,254.5,fixation
9:18:20.97077,491.7,253.8,fixation
9:18:20.97127,491.9,253.4,fixation
9:18:20.97177,492.0,253.2,fixation
9:18:20.97226,491.6,253.2,fixation
9:18:20.97275,491.1,253.7,fixation
9:18:20.97325,491.2,254.2,fixation
9:18:20.97375,491.7,254.9,fixation
9:18:20.97424,492.1,254.9,fixation
9:18:20.97474,492.0,254.7,fixation
9:18:20.97524,491.9,255.2,fixation
9:18:20.97574,492.1,256.1,fixation
9:18:20.97623,492.2,257.0,fixation
9:18:20.97673,491.3,257.2,fixation
9:18:20.97723,490.2,257.3,fixation
9:18:20.97772,489.7,257.5,fixation
9:18:20.97822,490.6,257.9,fixation
9:18:20.97872,491.3,258.2,fixation
9:18:20.97921,491.4,258.0,fixation
9:18:20.97970,491.3,257.7,fixation
9:18:20.9802,491.2,257.5,fixation
9:18:20.9807,490.9,257.7,fixation
9:18:20.98119,490.7,256.9,fixation
9:18:20.98169,490.5,256.0,fixation
9:18:20.98219,490.5,255.0,fixation
9:18:20.98268,490.4,254.8,fixation
9:18:20.98317,490.5,254.6,fixation
9:18:20.98367,490.8,255.9,fixation
9:18:20.98417,491.2,257.4,fixation
9:18:20.98466,491.8,257.7,fixation
9:18:20.98516,492.1,256.5,fixation
9:18:20.98566,492.2,255.6,fixation
9:18:20.98615,492.9,255.8,fixation
9:18:20.98664,493.6,256.1,fixation
9:18:20.98714,494.2,256.1,fixation
9:18:20.98764,494.2,256.1,fixation
9:18:20.98813,494.2,256.2,fixation
9:18:20.98863,493.9,256.4,fixation
9:18:20.98913,493.6,256.5,fixation
9:18:20.98963,493.3,256.5,fixation
9:18:20.99012,493.6,256.3,fixation
9:18:20.99062,494.1,256.0,fixation
9:18:20.99112,494.7,255.9,fixation
9:18:20.99161,494.9,256.2,fixation
9:18:20.99211,494.8,256.5,fixation
9:18:20.99261,493.9,256.5,fixation
9:18:20.99310,492.9,256.7,fixation
9:18:20.99359,492.3,257.2,fixation
9:18:20.99409,492.8,257.9,fixation
9:18:20.99459,492.5,258.2,fixation
9:18:20.99508,491.7,257.6,fixation
9:18:20.99558,490.9,257.0,fixation
9:18:20.99608,491.7,256.4,fixation
9:18:20.99657,492.5,257.4,fixation
9:18:20.99706,492.3,258.4,fixation
9:18:20.99756,491.3,259.2,fixation
9:18:20.99806,490.7,259.0,fixation
9:18:20.99855,491.0,258.8,fixation
9:18:20.99905,490.0,258.7,fixation
9:18:20.99955,488.9,258.6,fixation
9:18:21.00004,487.6,258.5,fixation
9:18:21.00053,487.5,258.3,fixation
9:18:21.00103,487.5,258.0,fixation
9:18:21.00153,487.5,258.0,fixation
