TimeStamp,X,Y,Event
13:22:11.6577,412.5,261.3,fixation
13:22:11.6582,415.3,262.5,fixation
13:22:11.6587,418.3,261.9,fixation
13:22:11.6592,419.4,258.8,fixation
13:22:11.6597,416.0,255.8,fixation
13:22:11.6602,411.5,255.2,fixation
13:22:11.6607,408.7,258.6,fixation
13:22:11.6612,409.2,261.8,fixation
13:22:11.6617,411.0,262.8,fixation
13:22:11.6622,413.7,259.5,fixation
13:22:11.6627,414.7,253.7,fixation
13:22:11.6632,415.3,249.5,fixation
13:22:11.6637,415.1,250.5,fixation
13:22:11.6642,414.6,254.1,fixation
13:22:11.6647,413.7,260.6,fixation
13:22:11.6652,412.8,263.8,fixation
13:22:11.6657,411.9,263.0,fixation
13:22:11.6662,411.6,259.1,fixation
13:22:11.6667,411.6,255.2,fixation
13:22:11.6672,411.6,255.0,fixation
13:22:11.6677,412.5,254.9,fixation
13:22:11.6682,413.7,255.3,fixation
13:22:11.6687,414.8,255.7,fixation
13:22:11.6692,414.0,256.4,fixation
13:22:11.6697,413.0,256.9,fixation
13:22:11.6702,412.9,255.7,fixation
13:22:11.6707,413.7,253.9,fixation
13:22:11.6712,414.4,253.6,fixation
13:22:11.6717,414.3,254.4,fixation
13:22:11.6722,414.5,254.7,fixation
13:22:11.6727,414.7,254.6,fixation
13:22:11.6732,414.6,255.0,fixation
13:22:11.6737,412.8,254.3,fixation
13:22:11.6742,411.0,252.7,fixation
13:22:11.6747,409.3,251.0,fixation
13:22:11.6752,409.3,251.0,fixation
13:22:11.6757,410.6,253.7,fixation
13:22:11.6762,411.9,256.4,fixation
13:22:11.6767,414.4,259.5,fixation
13:22:11.6772,415.6,259.9,fixation
13:22:11.6777,416.4,261.0,fixation
13:22:11.6782,415.6,261.6,fixation
13:22:11.6787,414.8,261.5,fixation
13:22:11.6792,414.6,260.2,fixation
13:22:11.6797,414.8,259.0,fixation
13:22:11.6802,414.9,257.9,fixation
13:22:11.6807,415.0,256.7,fixation
13:22:11.6812,414.9,255.6,fixation
13:22:11.6817,414.9,255.0,fixation
13:22:11.6822,414.7,255.5,fixation
13:22:11.6827,414.5,255.9,fixation
13:22:11.6832,414.4,253.5,fixation
13:22:11.6837,414.8,250.9,fixation
13:22:11.6842,415.2,249.9,fixation
13:22:11.6847,415.5,251.8,fixation
13:22:11.6852,415.4,253.7,fixation
13:22:11.6857,414.9,253.7,fixation
13:22:11.6862,414.5,253.5,fixation
13:22:11.6867,414.1,253.3,fixation
13:22:11.6872,414.1,254.6,fixation
13:22:11.6877,413.7,256.3,fixation
13:22:11.6882,413.2,258.0,fixation
13:22:11.6887,413.6,257.1,fixation
13:22:11.6892,414.2,255.8,fixation
13:22:11.6897,414.5,254.2,fixation
13:22:11.6902,414.1,254.5,fixation
13:22:11.6907,414.0,255.9,fixation
13:22:11.6912,414.1,257.7,fixation
13:22:11.6917,414.3,258.9,fixation
13:22:11.6922,414.4,258.6,fixation
13:22:11.6927,414.8,257.6,fixation
13:22:11.6932,415.2,256.1,fixation
13:22:11.6937,415.3,255.6,fixation
13:22:11.6942,415.3,255.9,fixation
13:22:11.6947,415.2,256.5,fixation
13:22:11.6952,415.4,257.0,fixation
13:22:11.6957,415.6,257.1,fixation
13:22:11.6962,413.9,257.0,fixation
13:22:11.6967,411.9,257.2,fixation
13:22:11.6972,410.7,257.3,fixation
13:22:11.6977,411.7,257.8,fixation
13:22:11.6982,413.0,258.4,fixation
13:22:11.6987,413.1,259.0,fixation
13:22:11.6992,412.4,259.3,fixation
13:22:11.6997,411.5,259.0,fixation
13:22:11.7002,413.5,259.5,fixation
13:22:11.7007,415.9,260.3,fixation
13:22:11.7012,416.4,259.9,fixation
13:22:11.7017,414.4,258.7,fixation
13:22:11.7022,412.7,255.2,fixation
13:22:11.7027,412.3,252.9,fixation
13:22:11.7032,412.1,250.9,fixation
13:22:11.7037,412.1,251.1,fixation
13:22:11.7042,412.8,251.4,fixation
13:22:11.7047,414.0,252.8,fixation
13:22:11.7052,414.8,254.5,fixation
13:22:11.7057,415.5,256.1,fixation
13:22:11.7062,415.5,255.4,fixation
13:22:11.7067,415.4,253.5,fixation
13:22:11.7072,415.3,252.5,fixation
13:22:11.7077,415.2,253.2,fixation
13:22:11.7082,415.2,254.9,fixation
13:22:11.7087,415.3,255.0,fixation
13:22:11.7092,415.4,254.5,fixation
13:22:11.7097,415.8,255.9,fixation
13:22:11.7102,416.5,257.8,fixation
13:22:11.7107,417.1,260.4,fixation
13:22:11.7112,416.7,261.0,fixation
13:22:11.7117,414.7,258.7,fixation
13:22:11.7122,411.8,255.0,fixation
13:22:11.7127,409.7,251.3,fixation
