TimeStamp,X,Y,Event
11:59:43.4945,464.6,166.4,fixation
11:59:43.4950,464.8,166.7,fixation
11:59:43.4955,465.0,166.8,fixation
11:59:43.496,465.4,166.6,fixation
11:59:43.4965,465.6,166.1,fixation
11:59:43.497,465.7,165.5,fixation
11:59:43.4975,465.4,164.9,fixation
11:59:43.4980,464.9,164.1,fixation
11:59:43.4985,464.6,163.7,fixation
11:59:43.499,464.3,162.8,fixation
11:59:43.4995,464.1,162.4,fixation
11:59:43.5,463.7,162.5,fixation
11:59:43.5005,463.0,162.9,fixation
11:59:43.5010,462.6,162.9,fixation
11:59:43.5015,462.4,163.1,fixation
11:59:43.502,462.1,163.0,fixation
11:59:43.5025,461.6,163.0,fixation
11:59:43.503,461.7,162.7,fixation
11:59:43.5035,462.3,162.8,fixation
11:59:43.5040,462.3,162.8,fixation
11:59:43.5045,461.8,162.5,fixation
11:59:43.505,461.9,162.3,fixation
11:59:43.5055,462.5,161.8,fixation
11:59:43.506,463.2,161.3,fixation
11:59:43.5065,462.4,160.5,fixation
11:59:43.5070,461.7,160.5,fixation
11:59:43.5075,461.3,160.8,fixation
11:59:43.508,461.5,161.0,fixation
11:59:43.5085,461.6,161.2,fixation
11:59:43.509,461.4,161.4,fixation
11:59:43.5095,461.6,161.7,fixation
11:59:43.5100,461.4,161.9,fixation
11:59:43.5105,461.3,161.2,fixation
11:59:43.511,461.3,160.6,fixation
11:59:43.5115,461.4,159.5,fixation
11:59:43.512,461.3,159.0,fixation
11:59:43.5125,461.5,159.2,fixation
11:59:43.5130,461.8,159.9,fixation
11:59:43.5135,462.1,160.7,fixation
11:59:43.514,462.1,160.7,fixation
11:59:43.5145,462.1,160.4,fixation
11:59:43.515,461.9,159.8,fixation
11:59:43.5155,461.5,159.3,fixation
11:59:43.5160,461.2,159.2,fixation
11:59:43.5165,461.0,159.2,fixation
11:59:43.517,461.0,159.3,fixation
11:59:43.5175,461.0,160.2,fixation
11:59:43.518,461.5,161.3,fixation
11:59:43.5185,462.0,161.5,fixation
11:59:43.5190,462.3,160.8,fixation
11:59:43.5195,461.4,159.7,fixation
11:59:43.52,460.6,159.7,fixation
11:59:43.5205,459.8,159.7,fixation
11:59:43.521,459.7,160.3,fixation
