TimeStamp,X,Y,Event
11:24:13.5856,450.4,244.9,fixation
11:24:13.5861,449.4,243.2,fixation
11:24:13.5866,448.5,241.6,fixation
11:24:13.5871,447.7,241.8,fixation
11:24:13.5876,446.6,243.7,fixation
11:24:13.5881,445.7,243.6,fixation
11:24:13.5886,445.5,241.5,fixation
11:24:13.5891,446.1,239.4,fixation
11:24:13.5896,446.4,239.9,fixation
11:24:13.5901,446.0,240.7,fixation
11:24:13.5906,446.6,241.5,fixation
11:24:13.5911,447.5,241.7,fixation
11:24:13.5916,449.2,242.2,fixation
11:24:13.5921,450.0,242.6,fixation
11:24:13.5926,451.0,240.7,fixation
11:24:13.5931,451.6,238.5,fixation
11:24:13.5936,451.9,238.3,fixation
11:24:13.5941,452.0,240.7,fixation
11:24:13.5946,451.7,243.0,fixation
11:24:13.5951,450.8,243.3,fixation
11:24:13.5956,449.9,242.5,fixation
11:24:13.5961,449.6,241.3,fixation
11:24:13.5966,449.9,240.1,fixation
11:24:13.5971,450.1,239.6,fixation
11:24:13.5976,449.4,241.6,fixation
11:24:13.5981,449.1,243.6,fixation
11:24:13.5986,448.9,245.0,fixation
11:24:13.5991,448.7,243.8,fixation
11:24:13.5996,448.4,242.5,fixation
11:24:13.6001,447.8,242.2,fixation
11:24:13.6006,447.6,242.7,fixation
11:24:13.6011,447.5,243.3,fixation
11:24:13.6016,447.7,244.0,fixation
11:24:13.6021,448.0,244.3,fixation
11:24:13.6026,448.2,243.7,fixation
11:24:13.6031,447.9,242.3,fixation
11:24:13.6036,447.6,241.0,fixation
11:24:13.6041,447.0,240.7,fixation
11:24:13.6046,446.0,240.7,fixation
11:24:13.6051,445.1,241.4,fixation
11:24:13.6056,444.7,242.0,fixation
11:24:13.6061,444.8,242.6,fixation
11:24:13.6066,444.8,243.4,fixation
11:24:13.6071,445.1,244.0,fixation
11:24:13.6076,445.3,244.4,fixation
11:24:13.6081,445.4,244.0,fixation
11:24:13.6086,445.1,245.7,fixation
11:24:13.6091,444.5,247.0,fixation
11:24:13.6096,443.8,248.2,fixation
11:24:13.6101,443.8,247.5,fixation
11:24:13.6106,444.2,247.3,fixation
11:24:13.6111,444.6,247.3,fixation
11:24:13.6116,445.8,246.4,fixation
11:24:13.6121,447.1,245.5,fixation
11:24:13.6126,447.6,244.5,fixation
11:24:13.6131,446.8,244.9,fixation
11:24:13.6136,447.0,245.9,fixation
11:24:13.6141,448.0,246.6,fixation
11:24:13.6146,449.0,246.9,fixation
11:24:13.6151,448.9,248.0,fixation
11:24:13.6156,446.8,249.3,fixation
11:24:13.6161,444.8,248.2,fixation
11:24:13.6166,443.0,245.8,fixation
11:24:13.6171,442.4,244.4,fixation
11:24:13.6176,441.6,245.3,fixation
11:24:13.6181,441.0,245.5,fixation
11:24:13.6186,442.1,244.8,fixation
11:24:13.6191,443.3,244.3,fixation
11:24:13.6196,443.9,244.7,fixation
11:24:13.6201,443.4,245.1,fixation
11:24:13.6206,442.8,245.5,fixation
11:24:13.6211,443.6,245.8,fixation
11:24:13.6216,443.6,245.7,fixation
11:24:13.6221,443.6,245.2,fixation
11:24:13.6226,442.9,244.6,fixation
11:24:13.6231,443.0,243.6,fixation
11:24:13.6236,443.5,242.9,fixation
11:24:13.6241,444.0,242.7,fixation
11:24:13.6246,444.6,243.3,fixation
11:24:13.6251,444.8,243.5,fixation
11:24:13.6256,444.0,243.2,fixation
11:24:13.6261,442.9,242.8,fixation
11:24:13.6266,441.5,244.2,fixation
11:24:13.6271,441.2,245.8,fixation
11:24:13.6276,441.2,246.6,fixation
11:24:13.6281,442.0,245.9,fixation
11:24:13.6286,443.1,245.3,fixation
11:24:13.6291,443.8,245.6,fixation
11:24:13.6296,444.0,245.7,fixation
11:24:13.6301,445.2,245.7,fixation
11:24:13.6306,447.6,245.8,fixation
11:24:13.6311,449.9,245.9,fixation
11:24:13.6316,449.2,245.0,fixation
11:24:13.6321,447.4,244.1,fixation
11:24:13.6326,446.1,243.5,fixation
11:24:13.6331,446.6,243.9,fixation
11:24:13.6336,447.1,244.2,fixation
11:24:13.6341,447.3,244.2,fixation
11:24:13.6346,447.2,243.9,fixation
11:24:13.6351,447.0,243.6,fixation
11:24:13.6356,446.6,243.2,fixation
11:24:13.6361,446.5,242.6,fixation
11:24:13.6366,446.1,242.0,fixation
11:24:13.6371,445.7,242.2,fixation
11:24:13.6376,445.9,243.6,fixation
11:24:13.6381,446.3,245.1,fixation
11:24:13.6386,446.8,246.1,fixation
11:24:13.6391,446.8,246.3,fixation
11:24:13.6396,447.2,246.5,fixation
11:24:13.6401,447.8,244.5,fixation
11:24:13.6406,446.8,242.6,fixation
11:24:13.6411,445.6,241.8,fixation
11:24:13.6416,445.7,243.2,fixation
11:24:13.6421,447.7,245.5,fixation
11:24:13.6426,449.7,246.7,fixation
11:24:13.6431,449.4,245.9,fixation
11:24:13.6436,447.9,244.4,fixation
11:24:13.6441,446.7,243.0,fixation
11:24:13.6446,446.2,244.2,fixation
11:24:13.6451,446.0,245.5,fixation
11:24:13.6456,445.7,246.8,fixation
11:24:13.6461,445.6,246.8,fixation
11:24:13.6466,445.6,247.0,fixation
11:24:13.6471,444.8,247.1,fixation
11:24:13.6476,443.7,244.9,fixation
11:24:13.6481,442.2,242.6,fixation
11:24:13.6486,441.7,240.4,fixation
11:24:13.6491,441.3,240.5,fixation
11:24:13.6496,440.6,240.6,fixation
11:24:13.6501,439.7,242.3,fixation
11:24:13.6506,440.6,244.3,fixation
11:24:13.6511,442.3,246.5,fixation
11:24:13.6516,442.0,246.5,fixation
11:24:13.6521,439.9,246.0,fixation
11:24:13.6526,437.8,245.3,fixation
11:24:13.6531,437.6,246.0,fixation
11:24:13.6536,437.8,247.0,fixation
11:24:13.6541,438.9,246.5,fixation
11:24:13.6546,439.9,245.9,fixation
11:24:13.6551,441.1,245.4,fixation
11:24:13.6556,441.8,246.9,fixation
11:24:13.6561,443.1,247.3,fixation
11:24:13.6566,444.0,247.4,fixation
11:24:13.6571,444.5,246.3,fixation
11:24:13.6576,445.5,245.5,fixation
11:24:13.6581,446.4,244.6,fixation
11:24:13.6586,447.8,244.3,fixation
11:24:13.6591,448.2,244.0,fixation
11:24:13.6596,448.5,244.0,fixation
11:24:13.6601,449.2,244.9,fixation
11:24:13.6606,450.1,246.2,fixation
