TimeStamp,X,Y,Event
12:45:15.4497,616.3,184.7,fixation
12:45:15.4502,615.3,184.8,fixation
12:45:15.4507,614.3,184.4,fixation
12:45:15.4512,614.0,183.4,fixation
12:45:15.4517,614.8,182.1,fixation
12:45:15.4522,615.4,181.3,fixation
12:45:15.4527,615.1,181.2,fixation
12:45:15.4532,614.9,182.2,fixation
12:45:15.4537,615.6,183.2,fixation
12:45:15.4542,616.3,183.8,fixation
12:45:15.4547,616.6,183.1,fixation
12:45:15.4552,616.1,182.3,fixation
12:45:15.4557,615.7,181.8,fixation
12:45:15.4562,615.6,182.1,fixation
12:45:15.4567,615.6,182.4,fixation
12:45:15.4572,615.6,182.4,fixation
12:45:15.4577,616.4,182.4,fixation
12:45:15.4582,617.2,182.3,fixation
12:45:15.4587,617.5,182.2,fixation
12:45:15.4592,616.7,181.6,fixation
12:45:15.4597,615.9,181.0,fixation
12:45:15.4602,615.5,180.4,fixation
12:45:15.4607,615.6,180.0,fixation
12:45:15.4612,615.7,179.5,fixation
12:45:15.4617,615.9,179.0,fixation
12:45:15.4622,616.0,178.7,fixation
12:45:15.4627,616.2,178.8,fixation
12:45:15.4632,615.9,179.7,fixation
12:45:15.4637,615.8,180.6,fixation
12:45:15.4642,615.7,181.3,fixation
12:45:15.4647,616.1,181.1,fixation
12:45:15.4652,616.3,180.9,fixation
12:45:15.4657,616.3,181.4,fixation
12:45:15.4662,615.9,182.1,fixation
12:45:15.4667,615.5,182.5,fixation
12:45:15.4672,615.1,182.2,fixation
12:45:15.4677,614.9,182.0,fixation
12:45:15.4682,614.6,182.1,fixation
12:45:15.4687,614.4,182.2,fixation
12:45:15.4692,614.7,182.2,fixation
12:45:15.4697,615.6,182.1,fixation
12:45:15.4702,616.6,181.9,fixation
12:45:15.4707,616.9,182.1,fixation
12:45:15.4712,616.4,182.5,fixation
12:45:15.4717,616.0,182.9,fixation
12:45:15.4722,616.0,183.2,fixation
12:45:15.4727,616.2,183.4,fixation
12:45:15.4732,616.2,182.6,fixation
12:45:15.4737,616.1,181.9,fixation
12:45:15.4742,616.0,181.1,fixation
12:45:15.4747,616.0,181.9,fixation
12:45:15.4752,616.0,182.7,fixation
12:45:15.4757,615.6,183.6,fixation
12:45:15.4762,615.3,183.8,fixation
12:45:15.4767,615.6,183.8,fixation
12:45:15.4772,616.2,183.4,fixation
12:45:15.4777,616.9,183.4,fixation
