TimeStamp,X,Y,Event
13:16:01.7998,506.8,267.5,fixation
13:16:1.8003,506.7,267.2,fixation
13:16:1.8008,506.5,266.4,fixation
13:16:1.8013,506.4,265.4,fixation
13:16:1.80179,507.4,264.6,fixation
13:16:1.80229,508.5,264.5,fixation
13:16:1.80279,508.9,264.9,fixation
13:16:1.80328,507.6,266.4,fixation
13:16:1.80378,506.4,267.8,fixation
13:16:1.80427,505.7,269.0,fixation
13:16:1.80477,506.0,267.2,fixation
13:16:1.80527,506.1,265.4,fixation
13:16:1.80576,506.0,263.5,fixation
13:16:1.80626,505.7,263.8,fixation
13:16:1.80676,506.1,263.9,fixation
13:16:1.80725,506.7,264.1,fixation
13:16:1.80775,507.4,264.0,fixation
13:16:1.80825,507.6,263.9,fixation
13:16:1.80874,507.8,263.9,fixation
13:16:1.80924,508.0,264.5,fixation
13:16:1.80974,507.8,265.2,fixation
13:16:1.81023,507.6,266.3,fixation
13:16:1.81073,508.0,268.0,fixation
13:16:1.81123,508.5,269.5,fixation
13:16:1.81172,509.5,266.9,fixation
13:16:1.81222,509.9,263.2,fixation
13:16:1.81271,510.3,260.5,fixation
13:16:1.81321,510.2,262.8,fixation
13:16:1.81371,509.9,264.6,fixation
13:16:1.81420,508.4,265.2,fixation
13:16:1.8147,507.0,264.6,fixation
13:16:1.8152,506.4,265.0,fixation
13:16:1.81569,507.0,265.5,fixation
13:16:1.81619,507.8,266.0,fixation
13:16:1.81669,507.9,265.9,fixation
13:16:1.81718,507.9,266.5,fixation
13:16:1.81768,509.2,267.2,fixation
13:16:1.81818,510.7,267.7,fixation
13:16:1.81867,512.2,267.4,fixation
13:16:1.81917,511.4,265.8,fixation
13:16:1.81967,510.7,264.6,fixation
13:16:1.82016,510.0,263.6,fixation
13:16:1.82066,510.0,263.8,fixation
13:16:1.82116,509.5,263.6,fixation
13:16:1.82165,509.1,263.3,fixation
13:16:1.82215,508.3,263.0,fixation
13:16:1.82264,507.6,264.4,fixation
13:16:1.82314,507.0,265.9,fixation
13:16:1.82364,507.0,267.2,fixation
13:16:1.82413,506.8,266.7,fixation
13:16:1.82463,506.7,266.0,fixation
13:16:1.82513,506.6,265.2,fixation
