TimeStamp,X,Y,Event
09:29:07.7124,491.3,143.1,fixation
9:29:7.712899,490.2,141.3,fixation
9:29:7.713399,491.1,141.4,fixation
9:29:7.713899,492.8,145.5,fixation
9:29:7.714398,494.4,149.5,fixation
9:29:7.714898,495.0,152.4,fixation
9:29:7.715397,496.1,151.9,fixation
9:29:7.715897,496.9,151.4,fixation
9:29:7.716397,496.3,151.0,fixation
9:29:7.716896,494.5,150.8,fixation
9:29:7.717396,492.7,147.3,fixation
9:29:7.717896,491.3,143.8,fixation
9:29:7.718395,491.6,144.2,fixation
9:29:7.718895,492.1,147.7,fixation
9:29:7.719395,492.4,151.1,fixation
9:29:7.719894,492.3,150.6,fixation
9:29:7.720394,492.1,150.4,fixation
9:29:7.720893,492.1,148.9,fixation
9:29:7.721393,492.0,147.6,fixation
9:29:7.721893,491.8,148.0,fixation
9:29:7.722392,491.4,149.7,fixation
9:29:7.722892,491.2,151.8,fixation
9:29:7.723392,491.2,152.1,fixation
9:29:7.723891,490.2,152.1,fixation
9:29:7.724391,489.2,151.5,fixation
9:29:7.724890,488.5,151.1,fixation
9:29:7.72539,489.3,151.7,fixation
9:29:7.72589,489.5,152.6,fixation
9:29:7.726389,489.5,153.3,fixation
9:29:7.726889,490.8,153.3,fixation
9:29:7.727389,492.5,153.6,fixation
9:29:7.727888,493.4,154.0,fixation
9:29:7.728388,492.6,154.3,fixation
9:29:7.728887,491.4,154.3,fixation
9:29:7.729387,490.6,154.3,fixation
9:29:7.729887,490.8,150.9,fixation
9:29:7.730386,492.2,147.5,fixation
9:29:7.730886,493.6,146.7,fixation
9:29:7.731386,494.4,149.4,fixation
9:29:7.731885,494.9,154.0,fixation
9:29:7.732385,495.6,157.2,fixation
9:29:7.732885,495.1,160.3,fixation
9:29:7.733384,494.1,160.1,fixation
9:29:7.733884,493.2,159.1,fixation
9:29:7.734383,492.2,158.1,fixation
9:29:7.734883,491.6,158.4,fixation
9:29:7.735383,491.3,158.3,fixation
9:29:7.735882,492.6,158.0,fixation
9:29:7.736382,493.9,157.4,fixation
9:29:7.736882,495.2,155.1,fixation
9:29:7.737381,497.3,153.4,fixation
9:29:7.737881,499.4,151.9,fixation
9:29:7.738380,498.6,150.3,fixation
9:29:7.73888,495.9,148.5,fixation
9:29:7.73938,493.2,147.1,fixation
9:29:7.739879,492.6,147.5,fixation
9:29:7.740379,491.9,148.3,fixation
9:29:7.740879,491.5,149.0,fixation
9:29:7.741378,491.7,149.2,fixation
9:29:7.741878,491.9,148.7,fixation
9:29:7.742377,492.6,148.0,fixation
9:29:7.742877,493.3,147.5,fixation
9:29:7.743377,494.2,147.2,fixation
9:29:7.743876,494.3,150.2,fixation
9:29:7.744376,494.3,153.5,fixation
9:29:7.744876,494.1,156.5,fixation
9:29:7.745375,493.9,156.6,fixation
9:29:7.745875,493.2,156.6,fixation
9:29:7.746375,492.9,154.2,fixation
9:29:7.746874,492.7,151.6,fixation
9:29:7.747374,495.7,149.7,fixation
9:29:7.747873,498.2,152.6,fixation
9:29:7.748373,499.9,155.4,fixation
9:29:7.748873,498.7,158.3,fixation
9:29:7.749372,497.6,159.0,fixation
9:29:7.749872,496.4,160.2,fixation
9:29:7.750372,495.2,160.6,fixation
9:29:7.750871,493.8,161.0,fixation
9:29:7.751371,493.2,160.9,fixation
9:29:7.751870,494.1,158.5,fixation
9:29:7.75237,496.1,156.2,fixation
9:29:7.75287,498.4,153.8,fixation
9:29:7.753369,499.5,153.9,fixation
9:29:7.753869,499.8,153.7,fixation
9:29:7.754369,497.9,151.4,fixation
9:29:7.754868,495.1,148.7,fixation
9:29:7.755368,491.5,145.9,fixation
9:29:7.755867,489.8,146.8,fixation
9:29:7.756367,488.7,148.1,fixation
9:29:7.756867,488.5,149.0,fixation
9:29:7.757366,487.6,149.6,fixation
9:29:7.757866,486.8,150.2,fixation
9:29:7.758366,488.1,152.4,fixation
9:29:7.758865,490.4,153.7,fixation
9:29:7.759365,492.5,154.5,fixation
9:29:7.759865,492.3,153.8,fixation
9:29:7.760364,492.2,152.8,fixation
9:29:7.760864,492.4,152.4,fixation
9:29:7.761363,492.7,152.3,fixation
9:29:7.761863,492.8,152.5,fixation
9:29:7.762363,491.5,151.5,fixation
9:29:7.762862,490.1,149.6,fixation
9:29:7.763362,488.3,147.0,fixation
9:29:7.763862,488.2,145.6,fixation
9:29:7.764361,488.5,145.2,fixation
9:29:7.764861,489.6,145.6,fixation
9:29:7.765360,490.7,149.1,fixation
9:29:7.76586,491.6,152.6,fixation
9:29:7.76636,493.6,156.4,fixation
9:29:7.766859,495.3,156.6,fixation
9:29:7.767359,493.6,154.2,fixation
