TimeStamp,X,Y,Event
14:18:21.4345,448.9,295.7,fixation
14:18:21.435,448.9,295.0,fixation
14:18:21.4354,449.0,293.9,fixation
14:18:21.4359,449.2,293.7,fixation
14:18:21.4364,449.3,293.6,fixation
14:18:21.4368,449.0,294.2,fixation
14:18:21.4373,448.5,294.8,fixation
14:18:21.4378,448.1,295.2,fixation
14:18:21.4382,448.3,294.7,fixation
14:18:21.4386,448.6,294.1,fixation
14:18:21.4391,448.8,293.4,fixation
14:18:21.4396,448.4,293.3,fixation
14:18:21.4400,447.4,293.3,fixation
14:18:21.4405,446.6,293.3,fixation
14:18:21.441,446.2,293.3,fixation
14:18:21.4414,447.1,293.4,fixation
14:18:21.4419,447.9,293.6,fixation
14:18:21.4424,448.6,293.6,fixation
14:18:21.4428,448.7,293.2,fixation
14:18:21.4432,448.8,292.8,fixation
14:18:21.4437,449.1,292.5,fixation
14:18:21.4442,449.2,292.4,fixation
14:18:21.4446,449.5,292.5,fixation
14:18:21.4451,449.6,292.8,fixation
14:18:21.4456,449.4,293.0,fixation
14:18:21.4460,448.9,293.2,fixation
14:18:21.4465,448.4,293.2,fixation
14:18:21.447,448.2,293.2,fixation
14:18:21.4474,448.5,292.7,fixation
14:18:21.4478,448.8,292.5,fixation
14:18:21.4483,449.2,292.3,fixation
14:18:21.4488,449.6,292.8,fixation
14:18:21.4492,450.1,293.2,fixation
14:18:21.4497,450.5,293.6,fixation
14:18:21.4502,450.3,293.9,fixation
14:18:21.4506,449.9,294.2,fixation
14:18:21.4511,449.7,294.1,fixation
14:18:21.4516,449.6,293.6,fixation
14:18:21.4520,449.6,293.0,fixation
14:18:21.4525,449.3,292.9,fixation
14:18:21.453,449.0,292.9,fixation
14:18:21.4535,448.7,292.7,fixation
14:18:21.4539,448.9,292.5,fixation
14:18:21.4544,449.2,291.6,fixation
14:18:21.4549,449.5,290.9,fixation
14:18:21.4553,449.9,290.6,fixation
14:18:21.4558,449.9,291.2,fixation
14:18:21.4563,449.8,291.7,fixation
14:18:21.4567,449.4,292.5,fixation
14:18:21.4572,449.1,293.2,fixation
14:18:21.4577,448.8,293.9,fixation
14:18:21.4581,449.0,293.2,fixation
14:18:21.4586,449.3,292.2,fixation
14:18:21.4591,449.6,291.4,fixation
14:18:21.4596,449.7,291.9,fixation
14:18:21.4600,449.8,292.3,fixation
14:18:21.4605,450.1,292.6,fixation
14:18:21.461,449.9,292.6,fixation
14:18:21.4614,449.7,292.4,fixation
14:18:21.4619,449.1,292.0,fixation
14:18:21.4624,448.1,291.3,fixation
14:18:21.4628,447.1,290.7,fixation
14:18:21.4633,446.5,290.3,fixation
14:18:21.4638,446.7,290.1,fixation
14:18:21.4642,447.0,290.2,fixation
14:18:21.4647,447.2,290.4,fixation
14:18:21.4652,447.5,290.7,fixation
14:18:21.4657,447.5,291.0,fixation
14:18:21.4661,447.6,291.0,fixation
14:18:21.4666,448.4,290.5,fixation
14:18:21.4671,449.3,290.1,fixation
14:18:21.4675,450.1,289.7,fixation
14:18:21.468,450.0,290.2,fixation
14:18:21.4685,450.8,290.8,fixation
14:18:21.4689,451.6,291.5,fixation
14:18:21.4694,452.5,291.6,fixation
14:18:21.4699,452.6,291.6,fixation
14:18:21.4703,452.8,291.4,fixation
14:18:21.4708,453.0,291.0,fixation
14:18:21.4713,452.9,290.5,fixation
14:18:21.4717,453.0,290.2,fixation
14:18:21.4721,453.3,290.6,fixation
14:18:21.4726,453.9,291.3,fixation
14:18:21.4731,453.8,291.6,fixation
14:18:21.4735,453.2,291.0,fixation
14:18:21.474,452.6,290.4,fixation
14:18:21.4745,452.3,290.0,fixation
14:18:21.4749,452.3,290.2,fixation
14:18:21.4754,452.3,290.5,fixation
14:18:21.4759,452.4,290.9,fixation
14:18:21.4763,452.0,291.1,fixation
14:18:21.4767,451.5,291.3,fixation
14:18:21.4772,450.3,291.3,fixation
14:18:21.4777,449.6,290.9,fixation
14:18:21.4781,449.2,290.5,fixation
14:18:21.4786,449.4,290.2,fixation
14:18:21.4791,450.0,290.1,fixation
14:18:21.4795,450.4,290.0,fixation
14:18:21.48,450.0,289.8,fixation
14:18:21.4805,449.4,288.9,fixation
14:18:21.4809,448.1,287.9,fixation
14:18:21.4813,447.6,287.4,fixation
14:18:21.4818,447.0,287.7,fixation
14:18:21.4823,446.7,288.2,fixation
14:18:21.4827,446.3,288.3,fixation
14:18:21.4832,446.1,288.2,fixation
14:18:21.4837,446.6,288.1,fixation
14:18:21.4841,447.3,287.6,fixation
14:18:21.4846,448.5,286.6,fixation
14:18:21.4851,449.6,285.7,fixation
14:18:21.4855,450.5,285.4,fixation
14:18:21.4859,450.6,285.6,fixation
14:18:21.4864,450.9,285.9,fixation
14:18:21.4869,452.1,286.1,fixation
14:18:21.4873,452.9,285.9,fixation
14:18:21.4878,453.7,285.7,fixation
14:18:21.4883,453.6,285.3,fixation
14:18:21.4887,454.3,285.3,fixation
14:18:21.4892,454.8,285.3,fixation
14:18:21.4897,455.2,285.6,fixation
14:18:21.4901,455.0,285.8,fixation
14:18:21.4906,454.7,285.9,fixation
14:18:21.4911,454.5,285.7,fixation
14:18:21.4916,454.0,285.4,fixation
14:18:21.4920,453.5,285.1,fixation
14:18:21.4925,452.8,285.4,fixation
14:18:21.493,452.2,285.7,fixation
14:18:21.4934,451.5,285.9,fixation
14:18:21.4939,450.9,285.3,fixation
14:18:21.4944,450.6,284.9,fixation
14:18:21.4948,450.7,284.7,fixation
14:18:21.4953,450.9,284.7,fixation
14:18:21.4958,450.9,284.6,fixation
14:18:21.4962,450.6,284.4,fixation
14:18:21.4967,450.0,283.9,fixation
14:18:21.4972,449.6,283.5,fixation
14:18:21.4977,449.5,283.2,fixation
14:18:21.4981,449.4,283.2,fixation
14:18:21.4986,449.5,283.2,fixation
14:18:21.4991,449.7,283.5,fixation
14:18:21.4995,450.1,283.9,fixation
14:18:21.5,450.5,284.3,fixation
14:18:21.5005,450.4,284.3,fixation
14:18:21.5009,450.0,284.8,fixation
14:18:21.5014,449.7,285.7,fixation
14:18:21.5019,449.5,287.0,fixation
14:18:21.5023,449.6,287.9,fixation
14:18:21.5028,450.2,288.6,fixation
14:18:21.5033,450.8,288.9,fixation
14:18:21.5038,451.4,289.0,fixation
14:18:21.5042,452.0,288.5,fixation
14:18:21.5047,452.8,287.9,fixation
14:18:21.5052,453.5,287.4,fixation
14:18:21.5056,453.9,288.2,fixation
14:18:21.5061,454.3,289.3,fixation
14:18:21.5066,454.4,290.0,fixation
14:18:21.5070,453.7,289.7,fixation
14:18:21.5075,452.8,289.3,fixation
14:18:21.508,451.3,287.9,fixation
14:18:21.5084,449.9,286.2,fixation
14:18:21.5089,448.8,284.7,fixation
14:18:21.5094,448.9,286.6,fixation
14:18:21.5099,449.4,288.6,fixation
14:18:21.5103,449.8,290.7,fixation
14:18:21.5108,450.1,289.5,fixation
14:18:21.5113,449.5,288.1,fixation
14:18:21.5117,448.9,286.7,fixation
14:18:21.5122,448.4,287.6,fixation
14:18:21.5127,448.7,288.8,fixation
14:18:21.5131,449.2,289.2,fixation
14:18:21.5136,449.5,287.7,fixation
14:18:21.5141,450.1,286.0,fixation
14:18:21.5145,450.6,285.0,fixation
14:18:21.515,451.0,284.1,fixation
14:18:21.5155,451.4,283.5,fixation
14:18:21.516,452.0,282.9,fixation
14:18:21.5164,452.4,282.9,fixation
14:18:21.5169,452.5,283.1,fixation
14:18:21.5174,453.1,283.5,fixation
14:18:21.5178,453.9,282.9,fixation
14:18:21.5183,454.7,282.1,fixation
14:18:21.5188,454.7,281.3,fixation
14:18:21.5192,454.5,281.9,fixation
14:18:21.5197,454.1,282.5,fixation
14:18:21.5202,453.8,282.9,fixation
14:18:21.5206,453.5,282.9,fixation
14:18:21.5211,452.5,282.8,fixation
14:18:21.5216,451.5,283.0,fixation
14:18:21.5221,450.7,283.0,fixation
14:18:21.5225,450.7,283.1,fixation
14:18:21.523,450.6,283.1,fixation
14:18:21.5235,450.3,283.5,fixation
14:18:21.5239,450.0,284.2,fixation
14:18:21.5244,449.6,285.9,fixation
14:18:21.5249,449.2,287.1,fixation
14:18:21.5253,449.0,288.1,fixation
14:18:21.5258,449.4,288.3,fixation
14:18:21.5263,450.0,288.8,fixation
14:18:21.5267,450.3,289.2,fixation
14:18:21.5272,450.5,289.4,fixation
14:18:21.5277,451.4,289.6,fixation
14:18:21.5282,452.2,289.6,fixation
14:18:21.5286,453.2,289.8,fixation
14:18:21.5291,453.5,289.8,fixation
14:18:21.5296,453.3,289.7,fixation
14:18:21.5300,453.1,289.6,fixation
14:18:21.5305,453.0,289.5,fixation
14:18:21.531,453.4,289.5,fixation
14:18:21.5314,453.8,288.9,fixation
14:18:21.5319,453.9,288.2,fixation
14:18:21.5324,453.9,287.3,fixation
14:18:21.5328,453.4,286.6,fixation
14:18:21.5333,453.0,285.6,fixation
14:18:21.5338,452.5,285.0,fixation
14:18:21.5342,452.4,284.6,fixation
14:18:21.5346,451.8,284.0,fixation
14:18:21.5351,451.0,283.2,fixation
14:18:21.5356,450.2,282.3,fixation
14:18:21.5360,449.9,281.6,fixation
14:18:21.5365,449.7,281.1,fixation
