TimeStamp,X,Y,Event
12:38:24.1861,804.0,201.1,fixation
12:38:24.1866,804.1,201.3,fixation
12:38:24.1870,803.5,201.4,fixation
12:38:24.1875,802.8,201.4,fixation
12:38:24.188,801.9,201.3,fixation
12:38:24.1884,801.7,201.6,fixation
12:38:24.1889,802.1,201.8,fixation
12:38:24.1894,802.5,201.6,fixation
12:38:24.1898,803.2,201.1,fixation
12:38:24.1903,804.0,200.8,fixation
12:38:24.1908,804.7,201.1,fixation
12:38:24.1913,805.2,201.4,fixation
12:38:24.1917,805.1,200.8,fixation
12:38:24.1922,805.0,200.1,fixation
12:38:24.1927,805.0,199.7,fixation
12:38:24.1931,805.0,199.9,fixation
12:38:24.1936,805.0,200.1,fixation
12:38:24.1941,804.9,200.5,fixation
12:38:24.1945,804.8,201.1,fixation
12:38:24.195,804.7,201.8,fixation
12:38:24.1955,804.5,202.1,fixation
12:38:24.1959,804.4,201.9,fixation
12:38:24.1964,804.3,201.8,fixation
12:38:24.1969,804.2,201.7,fixation
12:38:24.1974,804.1,201.9,fixation
12:38:24.1978,803.9,202.1,fixation
12:38:24.1983,803.8,202.8,fixation
12:38:24.1988,803.7,203.3,fixation
12:38:24.1992,804.5,202.6,fixation
12:38:24.1997,805.3,201.1,fixation
12:38:24.2002,804.7,199.6,fixation
12:38:24.2006,803.4,199.4,fixation
12:38:24.2011,802.7,199.4,fixation
12:38:24.2016,803.3,199.5,fixation
12:38:24.2020,804.0,199.6,fixation
12:38:24.2025,804.1,199.3,fixation
12:38:24.203,804.2,198.8,fixation
12:38:24.2035,804.2,198.4,fixation
12:38:24.2039,804.5,197.8,fixation
12:38:24.2044,804.7,197.1,fixation
12:38:24.2049,804.9,196.4,fixation
12:38:24.2053,804.9,196.1,fixation
12:38:24.2058,805.0,197.3,fixation
12:38:24.2063,805.0,199.3,fixation
12:38:24.2067,805.5,201.3,fixation
12:38:24.2072,806.0,202.2,fixation
12:38:24.2077,806.2,201.9,fixation
12:38:24.2081,805.8,201.7,fixation
12:38:24.2086,805.3,201.7,fixation
12:38:24.2091,805.1,201.5,fixation
12:38:24.2096,805.3,201.4,fixation
12:38:24.2100,805.6,201.4,fixation
12:38:24.2105,805.9,201.2,fixation
