TimeStamp,X,Y,Event
15:18:46.5516,379.6,299.5,fixation
15:18:46.5521,379.1,299.2,fixation
15:18:46.5526,378.4,299.2,fixation
15:18:46.5531,378.3,299.5,fixation
15:18:46.5536,378.2,299.7,fixation
15:18:46.5541,378.2,299.6,fixation
15:18:46.5546,378.4,299.2,fixation
15:18:46.5551,378.5,298.5,fixation
15:18:46.5556,378.6,297.5,fixation
15:18:46.5561,378.7,296.3,fixation
15:18:46.5566,378.9,295.4,fixation
15:18:46.5571,378.7,297.6,fixation
15:18:46.5576,378.6,300.1,fixation
15:18:46.5581,379.3,302.7,fixation
15:18:46.5586,380.3,302.7,fixation
15:18:46.5591,379.6,300.7,fixation
15:18:46.5596,377.9,298.6,fixation
15:18:46.5601,377.5,296.5,fixation
15:18:46.5606,378.7,296.1,fixation
15:18:46.5611,379.9,295.8,fixation
15:18:46.5616,380.1,295.2,fixation
15:18:46.5621,380.5,294.9,fixation
15:18:46.5626,380.9,295.1,fixation
15:18:46.5631,381.0,295.6,fixation
15:18:46.5636,380.0,296.0,fixation
15:18:46.5641,379.3,297.1,fixation
15:18:46.5646,379.0,298.3,fixation
15:18:46.5651,379.6,299.5,fixation
15:18:46.5656,379.6,298.9,fixation
15:18:46.5661,379.2,298.2,fixation
15:18:46.5666,378.9,297.4,fixation
15:18:46.5671,378.8,297.4,fixation
15:18:46.5676,378.9,297.0,fixation
15:18:46.5681,379.4,296.7,fixation
15:18:46.5686,379.9,296.2,fixation
15:18:46.5691,380.2,296.1,fixation
15:18:46.5696,379.6,297.2,fixation
15:18:46.5701,379.1,298.5,fixation
15:18:46.5706,378.5,299.9,fixation
15:18:46.5711,379.3,300.3,fixation
15:18:46.5716,379.8,300.8,fixation
15:18:46.5721,380.2,299.6,fixation
15:18:46.5726,379.8,298.0,fixation
15:18:46.5731,379.6,296.4,fixation
15:18:46.5736,379.4,296.4,fixation
15:18:46.5741,378.3,296.3,fixation
15:18:46.5746,377.2,296.2,fixation
15:18:46.5751,376.1,295.5,fixation
15:18:46.5756,376.0,294.9,fixation
15:18:46.5761,376.0,294.3,fixation
15:18:46.5766,375.9,294.6,fixation
15:18:46.5771,375.7,295.1,fixation
15:18:46.5776,375.2,296.1,fixation
15:18:46.5781,374.7,297.3,fixation
15:18:46.5786,375.0,298.3,fixation
15:18:46.5791,375.6,298.9,fixation
15:18:46.5796,376.5,299.7,fixation
15:18:46.5801,377.0,300.9,fixation
15:18:46.5806,377.5,302.2,fixation
15:18:46.5811,378.4,302.8,fixation
15:18:46.5816,378.7,303.0,fixation
15:18:46.5821,379.1,302.3,fixation
15:18:46.5826,378.9,301.5,fixation
15:18:46.5831,377.6,298.3,fixation
15:18:46.5836,376.2,296.0,fixation
15:18:46.5841,376.0,293.8,fixation
15:18:46.5846,377.1,294.1,fixation
15:18:46.5851,378.0,294.3,fixation
15:18:46.5856,378.2,294.5,fixation
15:18:46.5861,378.1,297.2,fixation
15:18:46.5866,378.1,299.9,fixation
15:18:46.5871,376.2,301.7,fixation
15:18:46.5876,374.6,300.4,fixation
15:18:46.5881,373.2,299.1,fixation
15:18:46.5886,373.4,296.6,fixation
15:18:46.5891,373.2,294.5,fixation
15:18:46.5896,372.9,292.4,fixation
15:18:46.5901,374.0,292.9,fixation
15:18:46.5906,375.4,293.8,fixation
15:18:46.5911,376.6,294.8,fixation
15:18:46.5916,376.0,296.5,fixation
15:18:46.5921,375.5,297.8,fixation
15:18:46.5926,376.7,299.6,fixation
15:18:46.5931,378.1,300.0,fixation
15:18:46.5936,379.4,300.4,fixation
15:18:46.5941,379.1,300.4,fixation
15:18:46.5946,378.0,300.9,fixation
15:18:46.5951,376.2,301.8,fixation
15:18:46.5956,374.6,302.8,fixation
15:18:46.5961,374.4,299.5,fixation
15:18:46.5966,375.1,295.8,fixation
15:18:46.5971,375.9,293.0,fixation
15:18:46.5976,376.3,293.6,fixation
15:18:46.5981,376.6,294.0,fixation
15:18:46.5986,376.6,293.5,fixation
15:18:46.5991,376.3,294.7,fixation
15:18:46.5996,375.8,296.3,fixation
15:18:46.6001,375.9,297.8,fixation
15:18:46.6006,376.3,297.8,fixation
15:18:46.6011,376.8,295.4,fixation
15:18:46.6016,377.2,293.0,fixation
15:18:46.6021,377.4,290.6,fixation
15:18:46.6026,377.3,293.1,fixation
15:18:46.6031,377.3,295.6,fixation
15:18:46.6036,377.1,298.3,fixation
15:18:46.6041,377.4,298.7,fixation
15:18:46.6046,377.7,299.1,fixation
15:18:46.6051,377.5,299.3,fixation
15:18:46.6056,377.0,299.3,fixation
15:18:46.6061,376.9,298.5,fixation
15:18:46.6066,377.2,297.8,fixation
15:18:46.6071,377.2,297.0,fixation
15:18:46.6076,375.5,295.7,fixation
15:18:46.6081,373.9,292.8,fixation
15:18:46.6086,372.8,290.0,fixation
15:18:46.6091,374.0,289.8,fixation
15:18:46.6096,375.0,291.2,fixation
15:18:46.6101,375.3,292.5,fixation
15:18:46.6106,374.6,294.3,fixation
15:18:46.6111,373.8,296.2,fixation
15:18:46.6116,373.6,298.1,fixation
15:18:46.6121,373.6,298.2,fixation
15:18:46.6126,372.3,297.7,fixation
15:18:46.6131,371.1,296.9,fixation
15:18:46.6136,370.0,296.0,fixation
15:18:46.6141,370.4,294.0,fixation
15:18:46.6146,371.7,291.7,fixation
15:18:46.6151,372.8,289.5,fixation
15:18:46.6156,374.1,290.3,fixation
15:18:46.6161,374.4,291.3,fixation
15:18:46.6166,373.9,292.2,fixation
15:18:46.6171,373.0,292.0,fixation
15:18:46.6176,372.3,291.8,fixation
15:18:46.6181,372.5,292.0,fixation
15:18:46.6186,373.0,292.2,fixation
15:18:46.6191,373.5,292.4,fixation
15:18:46.6196,374.0,292.2,fixation
15:18:46.6201,374.0,292.0,fixation
15:18:46.6206,373.7,290.9,fixation
15:18:46.6211,373.3,290.0,fixation
15:18:46.6216,372.8,290.7,fixation
15:18:46.6221,374.5,294.1,fixation
15:18:46.6226,376.2,297.4,fixation
15:18:46.6231,377.7,295.7,fixation
15:18:46.6236,377.4,292.3,fixation
15:18:46.6241,377.3,289.2,fixation
15:18:46.6246,377.4,290.0,fixation
15:18:46.6251,375.4,290.7,fixation
15:18:46.6256,373.3,291.0,fixation
15:18:46.6261,372.9,293.1,fixation
15:18:46.6266,374.6,295.4,fixation
15:18:46.6271,376.2,297.7,fixation
15:18:46.6276,376.0,297.5,fixation
15:18:46.6281,375.3,297.2,fixation
15:18:46.6286,374.7,296.7,fixation
15:18:46.6291,374.2,296.1,fixation
15:18:46.6296,374.2,295.8,fixation
15:18:46.6301,375.4,295.7,fixation
15:18:46.6306,376.8,293.0,fixation
15:18:46.6311,378.4,290.3,fixation
15:18:46.6316,378.7,287.6,fixation
15:18:46.6321,377.3,287.6,fixation
15:18:46.6326,376.0,287.4,fixation
15:18:46.6331,374.3,287.1,fixation
15:18:46.6336,373.7,291.3,fixation
15:18:46.6341,372.7,295.0,fixation
15:18:46.6346,372.0,298.0,fixation
15:18:46.6351,372.6,296.8,fixation
15:18:46.6356,373.6,296.0,fixation
15:18:46.6361,375.1,295.7,fixation
15:18:46.6366,376.0,293.6,fixation
15:18:46.6371,376.6,291.8,fixation
15:18:46.6376,375.8,289.8,fixation
15:18:46.6381,375.0,289.6,fixation
15:18:46.6386,374.1,291.2,fixation
15:18:46.6391,374.0,293.0,fixation
15:18:46.6396,373.8,294.7,fixation
15:18:46.6401,373.7,294.7,fixation
15:18:46.6406,373.9,294.7,fixation
15:18:46.6411,373.9,294.7,fixation
