TimeStamp,X,Y,Event
12:37:9.78380,506.2,244.3,fixation
12:37:9.7843,506.7,244.7,fixation
12:37:9.7848,507.1,245.1,fixation
12:37:9.78530,507.3,244.3,fixation
12:37:9.7858,507.7,243.4,fixation
12:37:9.7863,507.6,243.9,fixation
12:37:9.78680,507.3,245.3,fixation
12:37:9.7873,507.3,246.9,fixation
12:37:9.7878,507.8,247.1,fixation
12:37:9.78830,508.2,247.6,fixation
12:37:9.7888,508.3,248.0,fixation
12:37:9.7893,508.7,247.0,fixation
12:37:9.78980,509.0,245.0,fixation
12:37:9.7903,508.3,242.9,fixation
12:37:9.7908,507.2,242.1,fixation
12:37:9.79130,506.5,241.9,fixation
12:37:9.7918,507.1,241.6,fixation
12:37:9.79230,508.1,241.3,fixation
12:37:9.7928,508.8,240.9,fixation
12:37:9.7933,508.9,242.0,fixation
12:37:9.79380,508.7,242.9,fixation
12:37:9.7943,508.5,243.9,fixation
12:37:9.7948,508.5,243.7,fixation
12:37:9.79530,508.2,244.0,fixation
12:37:9.7958,507.7,244.0,fixation
12:37:9.7963,507.0,244.1,fixation
12:37:9.79680,506.9,242.7,fixation
12:37:9.7973,507.7,241.9,fixation
12:37:9.7978,508.8,241.8,fixation
12:37:9.79830,509.3,244.6,fixation
12:37:9.7988,508.9,246.9,fixation
12:37:9.7993,508.6,246.6,fixation
12:37:9.79980,509.0,244.8,fixation
12:37:9.8003,509.4,243.3,fixation
12:37:9.8008,509.3,243.7,fixation
12:37:9.80130,508.1,244.2,fixation
12:37:9.8018,507.3,243.9,fixation
12:37:9.8023,506.7,243.0,fixation
12:37:9.80280,507.8,241.9,fixation
12:37:9.8033,508.9,241.1,fixation
12:37:9.8038,509.9,240.7,fixation
12:37:9.80430,509.6,242.7,fixation
12:37:9.8048,509.1,245.1,fixation
12:37:9.8053,509.0,246.0,fixation
12:37:9.80580,509.1,244.5,fixation
12:37:9.8063,508.7,243.0,fixation
12:37:9.8068,508.7,242.8,fixation
12:37:9.80730,508.5,242.6,fixation
12:37:9.8078,508.8,242.8,fixation
12:37:9.80830,508.2,243.2,fixation
12:37:9.8088,508.2,242.6,fixation
12:37:9.8093,508.3,241.7,fixation
12:37:9.80980,508.1,242.7,fixation
12:37:9.8103,507.7,244.6,fixation
12:37:9.8108,507.4,246.3,fixation
12:37:9.81130,507.5,246.2,fixation
12:37:9.8118,507.9,246.0,fixation
12:37:9.8123,508.3,246.3,fixation
12:37:9.81280,508.8,246.5,fixation
12:37:9.8133,509.2,246.9,fixation
12:37:9.8138,509.4,247.1,fixation
12:37:9.81430,509.8,245.2,fixation
12:37:9.8148,510.1,243.0,fixation
12:37:9.8153,510.9,240.7,fixation
12:37:9.81580,511.3,240.5,fixation
12:37:9.8163,511.2,242.7,fixation
12:37:9.8168,510.7,244.7,fixation
12:37:9.81730,510.0,246.6,fixation
12:37:9.8178,509.9,244.7,fixation
12:37:9.8183,509.8,243.1,fixation
12:37:9.81880,509.7,242.6,fixation
12:37:9.8193,509.5,243.3,fixation
12:37:9.8198,509.6,244.3,fixation
12:37:9.82030,509.9,244.6,fixation
12:37:9.8208,510.1,245.0,fixation
12:37:9.8213,510.1,245.0,fixation
12:37:9.82180,509.3,245.3,fixation
12:37:9.8223,508.3,245.6,fixation
12:37:9.8228,507.3,245.9,fixation
12:37:9.82330,507.2,246.1,fixation
12:37:9.8238,507.7,245.1,fixation
12:37:9.82430,508.2,243.9,fixation
12:37:9.8248,508.5,243.7,fixation
12:37:9.8253,507.9,245.0,fixation
12:37:9.82580,507.2,246.3,fixation
12:37:9.8263,508.0,246.8,fixation
12:37:9.8268,509.4,246.9,fixation
12:37:9.82730,510.6,246.9,fixation
12:37:9.8278,510.6,246.1,fixation
12:37:9.8283,510.4,246.0,fixation
12:37:9.82880,510.4,246.6,fixation
12:37:9.8293,510.0,248.4,fixation
12:37:9.8298,509.4,249.5,fixation
12:37:9.83030,508.9,250.0,fixation
12:37:9.8308,508.5,250.0,fixation
12:37:9.8313,508.7,249.4,fixation
12:37:9.83180,508.8,248.9,fixation
12:37:9.8323,508.8,248.4,fixation
12:37:9.8328,508.9,248.4,fixation
12:37:9.83330,509.2,248.4,fixation
12:37:9.8338,508.7,248.5,fixation
12:37:9.8343,508.0,248.6,fixation
12:37:9.83480,507.4,248.6,fixation
12:37:9.8353,507.6,248.7,fixation
12:37:9.8358,507.8,248.9,fixation
12:37:9.83630,507.8,249.0,fixation
12:37:9.8368,509.3,247.9,fixation
12:37:9.8373,510.9,245.8,fixation
12:37:9.83780,512.8,243.7,fixation
12:37:9.8383,513.1,242.7,fixation
12:37:9.8388,513.0,242.9,fixation
12:37:9.83930,512.8,243.2,fixation
12:37:9.8398,512.2,243.6,fixation
12:37:9.84030,511.4,243.7,fixation
12:37:9.8408,510.6,243.8,fixation
12:37:9.8413,509.9,243.9,fixation
12:37:9.84180,509.6,244.1,fixation
12:37:9.8423,509.4,244.4,fixation
12:37:9.8428,509.4,244.6,fixation
12:37:9.84330,509.2,245.7,fixation
12:37:9.8438,508.9,246.6,fixation
12:37:9.8443,509.0,245.2,fixation
12:37:9.84480,509.6,242.8,fixation
12:37:9.8453,510.1,242.2,fixation
12:37:9.8458,510.3,243.9,fixation
12:37:9.84630,511.7,245.7,fixation
12:37:9.8468,513.6,245.8,fixation
12:37:9.8473,513.0,245.2,fixation
12:37:9.84780,511.0,244.6,fixation
12:37:9.8483,508.6,245.6,fixation
12:37:9.8488,508.2,247.2,fixation
12:37:9.84930,507.5,247.9,fixation
12:37:9.8498,507.1,247.4,fixation
12:37:9.8503,507.2,246.8,fixation
12:37:9.85080,508.2,246.0,fixation
12:37:9.8513,508.8,244.7,fixation
12:37:9.8518,508.6,244.1,fixation
12:37:9.85230,507.7,244.7,fixation
12:37:9.8528,507.3,245.7,fixation
12:37:9.8533,508.4,246.0,fixation
12:37:9.85380,509.7,246.3,fixation
12:37:9.8543,510.0,246.2,fixation
12:37:9.85480,508.9,246.3,fixation
12:37:9.8553,508.4,246.3,fixation
12:37:9.8558,508.8,246.0,fixation
12:37:9.85630,509.2,245.8,fixation
12:37:9.8568,508.6,245.6,fixation
12:37:9.8573,508.1,245.5,fixation
12:37:9.85780,507.7,245.3,fixation
12:37:9.8583,508.5,245.1,fixation
12:37:9.8588,508.8,244.7,fixation
12:37:9.85930,509.3,244.4,fixation
12:37:9.8598,509.2,244.1,fixation
12:37:9.8603,509.7,244.3,fixation
12:37:9.86080,510.0,244.4,fixation
12:37:9.8613,510.1,244.5,fixation
12:37:9.8618,510.1,244.4,fixation
12:37:9.86230,510.6,244.7,fixation
12:37:9.8628,511.0,245.0,fixation
12:37:9.8633,510.2,245.4,fixation
12:37:9.86380,508.8,246.7,fixation
12:37:9.8643,507.4,247.6,fixation
12:37:9.8648,507.3,248.4,fixation
12:37:9.86530,507.0,248.0,fixation
12:37:9.8658,506.7,247.9,fixation
12:37:9.8663,506.9,247.8,fixation
12:37:9.86680,507.6,247.4,fixation
12:37:9.8673,508.9,246.8,fixation
12:37:9.8678,509.5,246.5,fixation
12:37:9.86830,509.3,246.4,fixation
12:37:9.8688,508.6,246.1,fixation
12:37:9.8693,508.2,245.8,fixation
12:37:9.86980,508.3,245.8,fixation
12:37:9.8703,508.4,246.1,fixation
12:37:9.87080,508.3,246.1,fixation
12:37:9.8713,508.3,245.8,fixation
12:37:9.8718,508.2,245.9,fixation
12:37:9.87230,507.8,246.2,fixation
12:37:9.8728,507.4,246.6,fixation
12:37:9.8733,506.8,246.9,fixation
12:37:9.87380,506.3,247.2,fixation
12:37:9.8743,505.7,248.3,fixation
12:37:9.8748,505.5,249.3,fixation
12:37:9.87530,505.4,249.5,fixation
12:37:9.8758,505.4,248.9,fixation
12:37:9.8763,506.0,248.3,fixation
12:37:9.87680,506.9,246.8,fixation
12:37:9.8773,507.8,245.4,fixation
12:37:9.8778,508.0,244.4,fixation
12:37:9.87830,507.5,245.9,fixation
12:37:9.8788,507.0,247.4,fixation
12:37:9.8793,506.5,248.6,fixation
12:37:9.87980,506.2,248.8,fixation
12:37:9.8803,505.9,248.9,fixation
12:37:9.8808,505.5,248.6,fixation
12:37:9.88130,505.3,248.2,fixation
12:37:9.8818,505.3,247.9,fixation
12:37:9.8823,505.4,247.7,fixation
12:37:9.88280,505.5,247.8,fixation
12:37:9.8833,505.5,247.9,fixation
12:37:9.8838,505.7,248.1,fixation
12:37:9.88430,505.8,248.2,fixation
12:37:9.8848,506.0,248.3,fixation
12:37:9.8853,505.7,249.2,fixation
12:37:9.88580,505.4,250.1,fixation
12:37:9.8863,505.4,250.9,fixation
12:37:9.88680,505.6,250.7,fixation
12:37:9.8873,505.8,250.6,fixation
12:37:9.8878,505.5,250.6,fixation
12:37:9.88830,505.4,250.1,fixation
12:37:9.8888,505.6,249.1,fixation
12:37:9.8893,506.3,248.3,fixation
12:37:9.88980,506.8,248.1,fixation
12:37:9.8903,507.2,248.3,fixation
12:37:9.8908,506.5,249.8,fixation
12:37:9.89130,505.9,251.2,fixation
12:37:9.8918,505.6,251.6,fixation
12:37:9.8923,505.7,250.5,fixation
12:37:9.89280,505.8,249.1,fixation
12:37:9.8933,505.5,248.7,fixation
12:37:9.8938,505.3,248.3,fixation
12:37:9.89430,505.3,248.0,fixation
12:37:9.8948,505.4,247.5,fixation
12:37:9.8953,505.2,247.0,fixation
12:37:9.89580,504.5,247.2,fixation
12:37:9.8963,503.8,247.7,fixation
12:37:9.8968,503.5,247.6,fixation
12:37:9.89730,503.7,246.7,fixation
12:37:9.8978,505.6,245.5,fixation
12:37:9.8983,507.4,244.9,fixation
12:37:9.89880,507.8,244.8,fixation
12:37:9.8993,506.1,244.8,fixation
12:37:9.8998,503.8,247.4,fixation
12:37:9.90030,503.8,250.1,fixation
12:37:9.9008,504.2,252.5,fixation
12:37:9.9013,504.9,252.1,fixation
12:37:9.90180,504.4,251.7,fixation
12:37:9.9023,504.1,251.6,fixation
12:37:9.90280,504.0,251.5,fixation
12:37:9.9033,504.0,251.3,fixation
12:37:9.9038,503.8,251.2,fixation
12:37:9.90430,503.9,251.1,fixation
12:37:9.9048,504.5,250.0,fixation
12:37:9.9053,505.1,249.0,fixation
12:37:9.90580,505.7,247.9,fixation
12:37:9.9063,506.9,247.9,fixation
12:37:9.9068,507.9,247.9,fixation
12:37:9.90730,508.4,248.1,fixation
12:37:9.9078,507.2,248.5,fixation
12:37:9.9083,506.1,249.4,fixation
12:37:9.90880,505.4,250.0,fixation
12:37:9.9093,505.5,250.5,fixation
12:37:9.9098,505.8,249.8,fixation
12:37:9.91030,505.8,249.0,fixation
12:37:9.9108,505.5,248.7,fixation
12:37:9.9113,505.2,249.2,fixation
12:37:9.91180,505.2,248.9,fixation
12:37:9.9123,505.5,248.1,fixation
12:37:9.9128,505.7,247.5,fixation
12:37:9.91330,505.7,247.7,fixation
12:37:9.9138,505.2,249.0,fixation
12:37:9.9143,504.8,250.1,fixation
12:37:9.91480,505.1,251.4,fixation
12:37:9.9153,505.8,251.7,fixation
12:37:9.9158,507.0,251.4,fixation
12:37:9.91630,507.8,249.3,fixation
12:37:9.9168,508.0,247.2,fixation
12:37:9.91730,507.7,245.9,fixation
12:37:9.9178,507.2,246.0,fixation
12:37:9.9183,507.2,246.4,fixation
12:37:9.91880,506.4,247.5,fixation
12:37:9.9193,505.7,248.5,fixation
12:37:9.9198,505.0,249.8,fixation
12:37:9.92030,505.1,250.3,fixation
12:37:9.9208,505.1,249.9,fixation
12:37:9.9213,505.3,249.0,fixation
12:37:9.92180,505.1,249.3,fixation
12:37:9.9223,504.7,250.5,fixation
12:37:9.9228,503.5,251.8,fixation
12:37:9.92330,502.7,251.9,fixation
12:37:9.9238,503.4,251.4,fixation
12:37:9.9243,504.8,250.6,fixation
12:37:9.92480,506.2,249.8,fixation
12:37:9.9253,506.2,249.5,fixation
12:37:9.9258,506.7,249.3,fixation
12:37:9.92630,507.2,249.5,fixation
12:37:9.9268,506.3,249.8,fixation
12:37:9.9273,504.8,250.1,fixation
12:37:9.92780,504.7,250.1,fixation
12:37:9.9283,506.5,249.9,fixation
12:37:9.9288,508.3,249.6,fixation
12:37:9.92930,508.1,249.3,fixation
12:37:9.9298,507.3,250.0,fixation
12:37:9.9303,506.6,250.8,fixation
12:37:9.93080,506.9,251.2,fixation
12:37:9.9313,507.1,250.8,fixation
12:37:9.9318,506.9,250.3,fixation
12:37:9.93230,506.1,250.6,fixation
12:37:9.9328,505.6,251.0,fixation
12:37:9.93330,505.5,250.5,fixation
12:37:9.9338,505.8,249.8,fixation
12:37:9.9343,506.0,248.7,fixation
12:37:9.93480,506.0,248.4,fixation
12:37:9.9353,505.9,249.2,fixation
12:37:9.9358,506.6,250.4,fixation
12:37:9.93630,507.4,251.4,fixation
12:37:9.9368,508.2,251.4,fixation
12:37:9.9373,507.7,250.6,fixation
12:37:9.93780,507.2,250.0,fixation
12:37:9.9383,507.0,249.1,fixation
12:37:9.9388,507.1,248.8,fixation
12:37:9.93930,506.9,249.9,fixation
12:37:9.9398,506.7,251.3,fixation
12:37:9.9403,506.5,252.6,fixation
12:37:9.94080,506.6,252.2,fixation
12:37:9.9413,506.8,251.7,fixation
12:37:9.9418,506.9,251.2,fixation
12:37:9.94230,507.1,250.8,fixation
12:37:9.9428,507.4,250.7,fixation
12:37:9.9433,508.4,248.9,fixation
12:37:9.94380,509.5,247.1,fixation
12:37:9.9443,510.0,247.5,fixation
12:37:9.9448,509.6,249.7,fixation
12:37:9.94530,509.5,251.9,fixation
12:37:9.9458,509.6,252.2,fixation
12:37:9.9463,509.5,252.5,fixation
12:37:9.94680,509.5,251.7,fixation
12:37:9.9473,510.0,251.2,fixation
12:37:9.9478,510.8,250.9,fixation
12:37:9.94830,511.1,251.6,fixation
12:37:9.9488,510.8,251.7,fixation
12:37:9.94930,510.4,251.7,fixation
12:37:9.9498,509.7,251.5,fixation
12:37:9.9503,509.0,251.2,fixation
12:37:9.95080,508.5,251.1,fixation
12:37:9.9513,508.6,251.2,fixation
12:37:9.9518,509.0,250.0,fixation
12:37:9.95230,510.2,248.6,fixation
12:37:9.9528,511.3,247.8,fixation
12:37:9.9533,510.7,250.3,fixation
12:37:9.95380,509.2,252.8,fixation
12:37:9.9543,509.2,252.4,fixation
12:37:9.9548,510.7,250.0,fixation
12:37:9.95530,511.3,247.9,fixation
12:37:9.9558,510.4,248.3,fixation
12:37:9.9563,509.6,249.4,fixation
12:37:9.95680,509.7,250.5,fixation
12:37:9.9573,509.0,251.3,fixation
12:37:9.9578,508.1,251.3,fixation
12:37:9.95830,508.0,250.7,fixation
12:37:9.9588,508.8,250.0,fixation
12:37:9.9593,510.0,249.5,fixation
12:37:9.95980,510.5,249.5,fixation
12:37:9.9603,510.9,249.5,fixation
12:37:9.9608,510.3,248.3,fixation
12:37:9.96130,509.9,247.1,fixation
12:37:9.9618,509.7,246.2,fixation
12:37:9.9623,510.0,246.7,fixation
12:37:9.96280,510.2,247.6,fixation
12:37:9.9633,509.6,249.9,fixation
12:37:9.9638,509.0,252.0,fixation
12:37:9.96430,510.1,251.2,fixation
12:37:9.9648,511.7,248.8,fixation
12:37:9.96530,511.4,247.0,fixation
12:37:9.9658,509.4,247.4,fixation
12:37:9.9663,507.6,247.9,fixation
12:37:9.96680,507.8,248.2,fixation
12:37:9.9673,507.8,249.4,fixation
12:37:9.9678,507.5,250.6,fixation
12:37:9.96830,507.0,251.3,fixation
12:37:9.9688,506.9,251.3,fixation
12:37:9.9693,507.0,251.4,fixation
12:37:9.96980,506.9,251.9,fixation
12:37:9.9703,506.6,252.3,fixation
12:37:9.9708,506.6,251.7,fixation
12:37:9.97130,506.7,250.6,fixation
12:37:9.9718,506.8,249.4,fixation
12:37:9.9723,506.6,249.3,fixation
12:37:9.97280,506.4,249.2,fixation
12:37:9.9733,506.2,249.7,fixation
12:37:9.9738,506.1,250.2,fixation
12:37:9.97430,505.9,250.7,fixation
12:37:9.9748,505.9,249.9,fixation
12:37:9.9753,505.9,249.0,fixation
12:37:9.97580,506.1,248.2,fixation
12:37:9.9763,505.9,248.7,fixation
12:37:9.9768,505.9,249.3,fixation
12:37:9.97730,506.4,248.6,fixation
12:37:9.9778,507.0,247.4,fixation
12:37:9.9783,506.7,246.3,fixation
12:37:9.97880,505.8,247.3,fixation
12:37:9.9793,505.8,248.3,fixation
12:37:9.97980,506.5,250.3,fixation
12:37:9.9803,506.8,251.2,fixation
12:37:9.9808,506.2,252.2,fixation
12:37:9.98130,505.7,252.3,fixation
12:37:9.9818,505.7,252.5,fixation
12:37:9.9823,505.9,251.0,fixation
12:37:9.98280,506.1,249.5,fixation
12:37:9.9833,506.1,248.2,fixation
12:37:9.9838,505.5,248.1,fixation
12:37:9.98430,505.0,247.8,fixation
12:37:9.9848,505.0,247.3,fixation
12:37:9.9853,505.5,246.6,fixation
12:37:9.98580,505.8,246.3,fixation
12:37:9.9863,505.4,246.9,fixation
12:37:9.9868,504.9,247.8,fixation
12:37:9.98730,504.6,247.9,fixation
12:37:9.9878,505.1,247.0,fixation
12:37:9.9883,505.3,246.5,fixation
12:37:9.98880,505.1,246.9,fixation
12:37:9.9893,505.5,247.3,fixation
12:37:9.9898,506.1,247.1,fixation
12:37:9.99030,506.7,247.2,fixation
12:37:9.9908,506.2,248.1,fixation
12:37:9.9913,505.4,248.8,fixation
12:37:9.99180,504.7,249.5,fixation
12:37:9.9923,504.3,249.3,fixation
12:37:9.9928,504.2,248.4,fixation
12:37:9.99330,504.1,247.6,fixation
12:37:9.9938,504.1,247.2,fixation
12:37:9.9943,504.0,247.5,fixation
12:37:9.99480,505.0,247.6,saccade
12:37:9.9953,505.5,247.4,saccade
12:37:9.99580,505.5,247.9,saccade
12:37:9.9963,505.4,248.6,saccade
12:37:9.9968,505.5,249.5,saccade
12:37:9.99730,505.7,249.7,saccade
12:37:9.9978,505.5,249.6,saccade
12:37:9.9983,505.0,249.4,saccade
12:37:9.99880,505.1,249.1,saccade
12:37:9.9993,506.2,247.7,saccade
12:37:9.9998,508.6,246.2,saccade
12:37:10.0003,510.7,244.6,saccade
12:37:10.0008,512.4,244.7,saccade
12:37:10.0013,513.7,245.8,saccade
12:37:10.0018,514.8,246.7,saccade
12:37:10.0023,517.2,247.6,saccade
12:37:10.0028,518.6,247.9,saccade
12:37:10.0033,521.1,248.7,saccade
12:37:10.0038,522.3,249.5,saccade
12:37:10.0043,525.8,249.8,saccade
12:37:10.0048,530.4,249.7,saccade
12:37:10.0053,536.2,249.4,saccade
12:37:10.0058,539.7,249.3,saccade
12:37:10.0063,542.3,249.2,saccade
12:37:10.0068,543.9,249.4,saccade
12:37:10.0073,547.9,250.3,saccade
12:37:10.0078,551.2,251.1,saccade
12:37:10.0083,555.3,251.5,saccade
12:37:10.0088,557.3,251.2,saccade
12:37:10.0093,559.1,251.4,saccade
12:37:10.0098,561.1,252.2,saccade
12:37:10.0103,565.5,253.1,saccade
12:37:10.0108,569.7,253.5,saccade
12:37:10.0113,573.1,253.1,saccade
12:37:10.0118,574.4,252.2,saccade
12:37:10.0123,576.2,250.6,saccade
12:37:10.0128,578.9,249.5,saccade
12:37:10.0133,582.1,248.9,saccade
12:37:10.0138,584.7,249.1,saccade
12:37:10.0143,585.7,250.3,saccade
12:37:10.0148,586.7,251.5,saccade
12:37:10.0153,588.1,252.8,saccade
12:37:10.0158,590.4,253.2,saccade
12:37:10.0163,591.6,253.6,saccade
12:37:10.0168,592.4,253.8,saccade
12:37:10.0173,592.6,253.7,saccade
12:37:10.0178,593.3,253.0,saccade
12:37:10.0183,593.6,252.3,saccade
12:37:10.0188,593.9,251.7,saccade
12:37:10.0193,594.4,251.7,saccade
12:37:10.0198,595.7,251.8,saccade
12:37:10.0203,597.1,252.1,saccade
12:37:10.0208,598.0,252.7,saccade
12:37:10.0213,596.3,254.1,fixation
12:37:10.0218,594.3,254.7,fixation
12:37:10.0223,592.8,254.2,fixation
12:37:10.0228,593.4,253.7,fixation
12:37:10.0233,594.1,253.1,fixation
12:37:10.0238,593.3,253.3,fixation
12:37:10.0243,592.2,253.0,fixation
12:37:10.0248,590.9,252.9,fixation
12:37:10.0253,590.8,253.1,fixation
12:37:10.0258,590.7,253.4,fixation
12:37:10.0263,589.1,253.6,fixation
12:37:10.0268,587.7,253.6,fixation
12:37:10.0273,586.1,253.9,fixation
12:37:10.0278,586.3,253.8,fixation
12:37:10.0283,586.5,253.7,fixation
12:37:10.0288,586.5,253.9,fixation
12:37:10.0293,584.9,254.3,fixation
12:37:10.0298,583.3,254.0,fixation
12:37:10.0303,582.1,252.7,fixation
12:37:10.0308,582.7,251.4,fixation
12:37:10.0313,583.0,251.4,fixation
12:37:10.0318,583.1,252.2,fixation
12:37:10.0323,582.8,254.6,fixation
12:37:10.0328,582.5,256.5,fixation
12:37:10.0333,582.3,257.7,fixation
12:37:10.0338,582.4,256.9,fixation
12:37:10.0343,582.6,254.4,fixation
12:37:10.0348,582.1,252.3,fixation
12:37:10.0353,581.5,250.7,fixation
12:37:10.0358,581.7,250.8,fixation
12:37:10.0363,582.7,251.0,fixation
12:37:10.0368,583.5,251.8,fixation
12:37:10.0373,583.3,252.6,fixation
12:37:10.0378,583.1,253.2,fixation
12:37:10.0383,583.0,252.9,fixation
12:37:10.0388,582.9,252.5,fixation
12:37:10.0393,582.6,252.3,fixation
12:37:10.0398,582.3,252.0,fixation
12:37:10.0403,582.2,251.6,fixation
12:37:10.0408,582.5,251.6,fixation
12:37:10.0413,583.3,251.8,fixation
12:37:10.0418,584.2,251.5,fixation
12:37:10.0423,585.0,250.6,fixation
12:37:10.0428,585.3,249.8,fixation
12:37:10.0433,584.8,250.2,fixation
12:37:10.0438,583.9,251.1,fixation
12:37:10.0443,583.1,252.0,fixation
12:37:10.0448,582.4,252.9,fixation
12:37:10.0453,582.9,253.8,fixation
12:37:10.0458,583.7,253.6,fixation
12:37:10.0463,585.1,251.4,fixation
12:37:10.0468,585.8,249.1,fixation
12:37:10.0473,586.3,248.1,fixation
12:37:10.0478,585.1,250.3,fixation
12:37:10.0483,583.9,252.5,fixation
12:37:10.0488,584.0,253.6,fixation
12:37:10.0493,585.5,252.6,fixation
12:37:10.0498,586.1,251.2,fixation
12:37:10.0503,585.3,250.9,fixation
12:37:10.0508,584.5,250.8,fixation
12:37:10.0513,584.6,251.0,fixation
12:37:10.0518,584.7,251.2,fixation
12:37:10.0523,584.8,251.3,fixation
12:37:10.0528,584.7,251.5,fixation
12:37:10.0533,584.9,251.1,fixation
12:37:10.0538,585.2,250.5,fixation
12:37:10.0543,585.4,250.0,fixation
12:37:10.0548,585.4,250.4,fixation
12:37:10.0553,584.9,251.6,fixation
12:37:10.0558,584.4,252.7,fixation
12:37:10.0563,584.3,251.9,fixation
12:37:10.0568,584.9,249.8,fixation
12:37:10.0573,586.1,247.7,fixation
12:37:10.0578,586.7,248.3,fixation
12:37:10.0583,587.1,249.4,fixation
12:37:10.0588,586.9,249.8,fixation
12:37:10.0593,586.1,249.2,fixation
12:37:10.0598,585.2,249.8,fixation
12:37:10.0603,584.8,251.1,fixation
12:37:10.0608,586.4,252.0,fixation
12:37:10.0613,588.4,251.2,fixation
12:37:10.0618,588.1,250.4,fixation
12:37:10.0623,586.3,250.1,fixation
12:37:10.0628,584.7,250.6,fixation
12:37:10.0633,585.0,251.1,fixation
12:37:10.0638,585.5,251.5,fixation
12:37:10.0643,585.7,251.9,fixation
12:37:10.0648,584.9,252.0,fixation
12:37:10.0653,584.0,252.0,fixation
12:37:10.0658,583.1,251.9,fixation
12:37:10.0663,583.2,252.2,fixation
12:37:10.0668,584.2,253.5,fixation
12:37:10.0673,585.1,255.1,fixation
12:37:10.0678,585.8,256.6,fixation
12:37:10.0683,585.7,256.8,fixation
12:37:10.0688,585.7,256.3,fixation
12:37:10.0693,585.0,255.4,fixation
12:37:10.0698,584.7,254.7,fixation
12:37:10.0703,584.6,254.5,fixation
12:37:10.0708,585.2,254.5,fixation
12:37:10.0713,584.6,254.5,fixation
12:37:10.0718,583.9,254.5,fixation
12:37:10.0723,584.0,254.5,fixation
12:37:10.0728,584.8,254.5,fixation
12:37:10.0733,585.7,254.3,fixation
12:37:10.0738,585.7,254.1,fixation
12:37:10.0743,585.8,253.8,fixation
12:37:10.0748,586.0,253.7,fixation
12:37:10.0753,586.2,253.8,fixation
12:37:10.0758,585.5,253.9,fixation
12:37:10.0763,584.8,253.7,fixation
12:37:10.0768,584.0,253.5,fixation
12:37:10.0773,583.9,253.4,fixation
12:37:10.0778,583.9,253.3,fixation
12:37:10.0783,583.8,252.7,fixation
12:37:10.0788,583.6,252.2,fixation
12:37:10.0793,583.3,252.0,fixation
12:37:10.0798,583.6,252.4,fixation
12:37:10.0803,584.8,253.0,fixation
12:37:10.0808,586.1,253.4,fixation
12:37:10.0813,586.9,253.6,fixation
12:37:10.0818,586.7,254.7,fixation
12:37:10.0823,586.1,255.8,fixation
12:37:10.0828,585.6,257.0,fixation
12:37:10.0833,585.3,256.9,fixation
12:37:10.0838,585.3,256.9,fixation
12:37:10.0843,585.1,254.8,fixation
