TimeStamp,X,Y,Event
10:34:06.4491,528.9,193.6,fixation
10:34:6.44959,529.0,195.4,fixation
10:34:6.45008,529.1,195.7,fixation
10:34:6.45057,529.2,196.4,fixation
10:34:6.45107,529.0,196.9,fixation
10:34:6.45156,528.7,195.4,fixation
10:34:6.45205,528.6,193.5,fixation
10:34:6.45255,528.4,191.6,fixation
10:34:6.45304,528.2,191.2,fixation
10:34:6.45353,528.3,190.9,fixation
10:34:6.45402,528.8,191.5,fixation
10:34:6.45452,529.1,192.7,fixation
10:34:6.45501,528.9,194.7,fixation
10:34:6.45550,528.5,195.4,fixation
10:34:6.45599,527.8,195.6,fixation
10:34:6.45649,527.4,195.4,fixation
10:34:6.45698,527.4,195.4,fixation
10:34:6.45747,527.8,195.1,fixation
10:34:6.45796,527.6,194.9,fixation
10:34:6.45846,527.0,194.7,fixation
10:34:6.45895,526.2,194.4,fixation
10:34:6.45944,526.1,193.9,fixation
10:34:6.45994,525.9,193.0,fixation
10:34:6.46043,526.3,192.8,fixation
10:34:6.46092,527.3,192.3,fixation
10:34:6.46141,528.2,191.9,fixation
10:34:6.46191,528.4,191.4,fixation
10:34:6.46240,527.7,193.4,fixation
10:34:6.46289,526.6,195.6,fixation
10:34:6.46338,526.0,196.7,fixation
10:34:6.46388,525.8,195.3,fixation
10:34:6.46437,526.2,193.4,fixation
10:34:6.46486,526.6,192.5,fixation
10:34:6.46535,527.0,192.1,fixation
10:34:6.46585,527.2,192.1,fixation
10:34:6.46634,527.2,192.9,fixation
10:34:6.46683,527.1,193.9,fixation
10:34:6.46733,527.1,194.8,fixation
10:34:6.46782,527.1,195.7,fixation
10:34:6.46831,527.4,196.7,fixation
10:34:6.46880,527.8,194.7,fixation
10:34:6.4693,527.5,191.8,fixation
10:34:6.46979,526.6,190.3,fixation
10:34:6.47028,525.4,191.7,fixation
10:34:6.47077,525.1,193.2,fixation
10:34:6.47127,525.0,193.0,fixation
10:34:6.47176,524.9,192.9,fixation
10:34:6.47225,524.5,192.3,fixation
10:34:6.47275,524.5,192.0,fixation
10:34:6.47324,524.5,191.4,fixation
10:34:6.47373,524.4,191.2,fixation
10:34:6.47422,524.1,192.6,fixation
10:34:6.47472,523.7,195.2,fixation
10:34:6.47521,523.4,197.5,fixation
10:34:6.47570,523.3,198.1,fixation
10:34:6.47619,523.4,197.5,fixation
10:34:6.47669,523.4,197.0,fixation
10:34:6.47718,523.4,196.1,fixation
10:34:6.47767,523.2,195.0,fixation
10:34:6.47816,523.2,193.6,fixation
10:34:6.47866,523.4,192.9,fixation
10:34:6.47915,523.7,192.5,fixation
10:34:6.47964,524.0,192.7,fixation
10:34:6.48014,524.2,192.6,fixation
10:34:6.48063,524.5,192.4,fixation
10:34:6.48112,524.9,192.5,fixation
10:34:6.48161,525.0,192.8,fixation
10:34:6.48211,525.0,193.1,fixation
10:34:6.48260,524.8,193.0,fixation
10:34:6.48309,524.4,192.6,fixation
10:34:6.48358,524.0,192.2,fixation
10:34:6.48408,523.7,191.9,fixation
10:34:6.48457,523.5,191.8,fixation
10:34:6.48506,523.4,191.9,fixation
10:34:6.48555,523.7,192.0,fixation
10:34:6.48605,525.1,191.8,fixation
10:34:6.48654,526.3,191.4,fixation
10:34:6.48703,527.1,191.5,fixation
10:34:6.48753,526.6,191.9,fixation
10:34:6.48802,526.3,191.5,fixation
10:34:6.48851,525.8,190.1,fixation
10:34:6.48900,525.0,188.7,fixation
10:34:6.4895,524.2,188.2,fixation
10:34:6.48999,523.8,188.2,fixation
10:34:6.49048,524.4,188.0,fixation
10:34:6.49097,524.7,187.8,fixation
10:34:6.49147,524.9,188.2,fixation
10:34:6.49196,524.6,188.9,fixation
10:34:6.49245,524.3,189.8,fixation
10:34:6.49294,523.8,190.7,fixation
10:34:6.49344,523.4,191.4,fixation
10:34:6.49393,523.1,192.4,fixation
10:34:6.49442,523.1,192.6,fixation
10:34:6.49492,522.9,193.1,fixation
10:34:6.49541,522.8,193.3,fixation
10:34:6.49590,522.7,194.4,fixation
10:34:6.49639,522.6,195.0,fixation
10:34:6.49689,522.2,195.3,fixation
10:34:6.49738,521.9,194.4,fixation
10:34:6.49787,521.7,193.5,fixation
10:34:6.49836,521.8,192.8,fixation
10:34:6.49886,522.4,192.3,fixation
