TimeStamp,X,Y,Event
13:23:23.2729,406.4,256.5,fixation
13:23:23.2734,405.0,257.0,fixation
13:23:23.2738,403.7,259.3,fixation
13:23:23.2743,403.5,263.2,fixation
13:23:23.2748,403.5,266.8,fixation
13:23:23.2752,404.4,265.4,fixation
13:23:23.2757,405.0,261.9,fixation
13:23:23.2762,405.4,258.5,fixation
13:23:23.2766,404.7,259.5,fixation
13:23:23.2770,404.4,260.5,fixation
13:23:23.2775,404.1,261.5,fixation
13:23:23.278,404.1,260.9,fixation
13:23:23.2784,404.4,260.2,fixation
13:23:23.2789,405.0,259.6,fixation
13:23:23.2794,406.6,258.7,fixation
13:23:23.2798,408.0,258.1,fixation
13:23:23.2803,408.1,257.3,fixation
13:23:23.2808,407.1,257.2,fixation
13:23:23.2812,405.5,257.3,fixation
13:23:23.2816,405.0,257.7,fixation
13:23:23.2821,405.0,259.3,fixation
13:23:23.2826,405.6,260.9,fixation
13:23:23.2830,406.3,262.1,fixation
13:23:23.2835,407.2,262.5,fixation
13:23:23.284,408.0,262.9,fixation
13:23:23.2844,408.8,263.2,fixation
13:23:23.2849,408.6,263.8,fixation
13:23:23.2854,408.4,264.3,fixation
13:23:23.2858,409.2,263.1,fixation
13:23:23.2862,410.8,261.5,fixation
13:23:23.2867,412.6,259.4,fixation
13:23:23.2872,411.9,258.8,fixation
13:23:23.2876,410.3,259.8,fixation
13:23:23.2881,408.9,261.2,fixation
13:23:23.2886,409.1,261.9,fixation
13:23:23.2890,409.5,261.0,fixation
13:23:23.2895,409.5,260.1,fixation
13:23:23.29,409.3,259.2,fixation
13:23:23.2904,409.2,258.3,fixation
13:23:23.2909,409.3,258.1,fixation
13:23:23.2914,409.3,259.2,fixation
13:23:23.2919,409.2,260.2,fixation
13:23:23.2923,408.9,258.7,fixation
13:23:23.2928,408.8,256.8,fixation
13:23:23.2933,409.7,255.1,fixation
13:23:23.2937,410.5,256.8,fixation
13:23:23.2942,411.3,258.5,fixation
13:23:23.2947,411.2,259.6,fixation
13:23:23.2951,411.2,259.0,fixation
13:23:23.2956,411.3,258.3,fixation
13:23:23.2961,411.3,258.2,fixation
13:23:23.2965,411.3,257.7,fixation
13:23:23.297,411.3,257.3,fixation
13:23:23.2975,411.2,258.7,fixation
13:23:23.298,412.2,260.1,fixation
13:23:23.2984,413.3,261.6,fixation
13:23:23.2989,414.5,261.4,fixation
13:23:23.2994,412.2,261.3,fixation
13:23:23.2998,409.9,261.2,fixation
