TimeStamp,X,Y,Event
10:32:06.7250,.,.,blink
10:32:6.72549,.,.,blink
10:32:6.72598,.,.,blink
10:32:6.72648,.,.,blink
10:32:6.72697,.,.,blink
10:32:6.72746,.,.,blink
10:32:6.72795,.,.,blink
10:32:6.72845,.,.,blink
10:32:6.72894,.,.,blink
10:32:6.72943,.,.,blink
10:32:6.72992,.,.,blink
10:32:6.73042,.,.,blink
10:32:6.73091,.,.,blink
10:32:6.73140,.,.,blink
10:32:6.73189,.,.,blink
10:32:6.73239,.,.,blink
10:32:6.73288,.,.,blink
10:32:6.73337,.,.,blink
10:32:6.73387,.,.,blink
10:32:6.73436,.,.,blink
10:32:6.73485,.,.,blink
10:32:6.73534,.,.,blink
10:32:6.73584,.,.,blink
10:32:6.73633,.,.,blink
10:32:6.73682,.,.,blink
10:32:6.73731,.,.,blink
10:32:6.73781,.,.,blink
10:32:6.73830,.,.,blink
10:32:6.73879,.,.,blink
10:32:6.73929,.,.,blink
10:32:6.73978,.,.,blink
10:32:6.74027,.,.,blink
10:32:6.74076,.,.,blink
10:32:6.74126,.,.,blink
10:32:6.74175,.,.,blink
10:32:6.74224,.,.,blink
10:32:6.74273,.,.,blink
10:32:6.74323,.,.,blink
10:32:6.74372,.,.,blink
10:32:6.74421,.,.,blink
10:32:6.74470,.,.,blink
10:32:6.7452,.,.,blink
10:32:6.74569,.,.,blink
10:32:6.74618,.,.,blink
10:32:6.74668,.,.,blink
10:32:6.74717,.,.,blink
10:32:6.74766,.,.,blink
10:32:6.74815,.,.,blink
10:32:6.74865,.,.,blink
10:32:6.74914,.,.,blink
10:32:6.74963,.,.,blink
10:32:6.75012,.,.,blink
10:32:6.75062,.,.,blink
10:32:6.75111,.,.,blink
10:32:6.75160,.,.,blink
10:32:6.75209,.,.,blink
10:32:6.75259,.,.,blink
10:32:6.75308,.,.,blink
10:32:6.75357,.,.,blink
10:32:6.75407,.,.,blink
10:32:6.75456,.,.,blink
10:32:6.75505,.,.,blink
10:32:6.75554,.,.,blink
10:32:6.75604,.,.,blink
10:32:6.75653,.,.,blink
10:32:6.75702,.,.,blink
10:32:6.75751,.,.,blink
10:32:6.75801,.,.,blink
10:32:6.75850,.,.,blink
10:32:6.75899,.,.,blink
10:32:6.75948,.,.,blink
10:32:6.75998,.,.,blink
10:32:6.76047,.,.,blink
10:32:6.76096,.,.,blink
10:32:6.76146,.,.,blink
10:32:6.76195,.,.,blink
10:32:6.76244,.,.,blink
10:32:6.76293,.,.,blink
10:32:6.76343,.,.,blink
10:32:6.76392,.,.,blink
10:32:6.76441,.,.,blink
10:32:6.76490,.,.,blink
10:32:6.7654,.,.,blink
10:32:6.76589,.,.,blink
10:32:6.76638,.,.,blink
10:32:6.76688,.,.,blink
10:32:6.76737,.,.,blink
10:32:6.76786,.,.,blink
10:32:6.76835,.,.,blink
10:32:6.76885,.,.,blink
10:32:6.76934,.,.,blink
10:32:6.76983,.,.,blink
10:32:6.77032,.,.,blink
10:32:6.77082,.,.,blink
10:32:6.77131,184.2,232.9,fixation
10:32:6.77180,183.9,233.8,fixation
10:32:6.77229,184.2,235.0,fixation
10:32:6.77279,184.4,235.0,fixation
10:32:6.77328,183.7,234.9,fixation
10:32:6.77377,183.0,235.3,fixation
10:32:6.77427,182.5,234.4,fixation
10:32:6.77476,181.5,234.1,fixation
10:32:6.77525,181.4,234.7,fixation
10:32:6.77574,181.4,234.9,fixation
10:32:6.77624,182.9,233.6,fixation
10:32:6.77673,184.7,233.5,fixation
10:32:6.77722,184.5,233.5,fixation
10:32:6.77771,184.6,234.4,fixation
10:32:6.77821,185.0,235.0,fixation
10:32:6.77870,184.2,233.8,fixation
10:32:6.77919,183.5,231.6,fixation
10:32:6.77968,184.2,231.2,fixation
10:32:6.78018,184.1,232.1,fixation
10:32:6.78067,184.4,233.0,fixation
10:32:6.78116,185.3,233.0,fixation
10:32:6.78166,185.4,232.2,fixation
10:32:6.78215,185.4,232.0,fixation
10:32:6.78264,182.6,238.3,fixation
10:32:6.78313,182.6,238.3,fixation
10:32:6.78363,182.7,236.8,fixation
10:32:6.78412,182.8,235.8,fixation
10:32:6.78461,184.0,236.7,fixation
10:32:6.78510,186.3,236.9,fixation
10:32:6.7856,187.9,237.1,fixation
10:32:6.78609,188.1,237.4,fixation
10:32:6.78658,188.6,236.7,saccade
10:32:6.78708,189.3,237.2,saccade
10:32:6.78757,188.7,238.2,saccade
10:32:6.78806,188.8,237.6,saccade
10:32:6.78855,188.8,237.4,saccade
10:32:6.78905,.,.,blink
10:32:6.78954,.,.,blink
10:32:6.79003,.,.,blink
10:32:6.79052,.,.,blink
10:32:6.79102,.,.,blink
10:32:6.79151,.,.,blink
10:32:6.79200,.,.,blink
10:32:6.79249,.,.,blink
10:32:6.79299,.,.,blink
10:32:6.79348,.,.,blink
10:32:6.79397,.,.,blink
10:32:6.79447,.,.,blink
10:32:6.79496,.,.,blink
10:32:6.79545,.,.,blink
10:32:6.79594,.,.,blink
10:32:6.79644,.,.,blink
10:32:6.79693,.,.,blink
10:32:6.79742,.,.,blink
10:32:6.79791,.,.,blink
10:32:6.79841,.,.,blink
10:32:6.79890,.,.,blink
10:32:6.79939,.,.,blink
10:32:6.79988,.,.,blink
10:32:6.80038,.,.,blink
10:32:6.80087,.,.,blink
10:32:6.80136,.,.,blink
10:32:6.80186,.,.,blink
10:32:6.80235,.,.,blink
10:32:6.80284,.,.,blink
10:32:6.80333,.,.,blink
10:32:6.80383,.,.,blink
10:32:6.80432,.,.,blink
10:32:6.80481,.,.,blink
10:32:6.80530,.,.,blink
10:32:6.8058,.,.,blink
10:32:6.80629,.,.,blink
10:32:6.80678,.,.,blink
10:32:6.80727,.,.,blink
10:32:6.80777,.,.,blink
10:32:6.80826,.,.,blink
10:32:6.80875,.,.,blink
10:32:6.80925,.,.,blink
10:32:6.80974,.,.,blink
10:32:6.81023,.,.,blink
10:32:6.81072,.,.,blink
10:32:6.81122,.,.,blink
10:32:6.81171,.,.,blink
10:32:6.81220,.,.,blink
10:32:6.81269,.,.,blink
10:32:6.81319,.,.,blink
10:32:6.81368,.,.,blink
10:32:6.81417,.,.,blink
10:32:6.81467,.,.,blink
10:32:6.81516,.,.,blink
10:32:6.81565,.,.,blink
10:32:6.81614,.,.,blink
10:32:6.81664,.,.,blink
10:32:6.81713,.,.,blink
10:32:6.81762,.,.,blink
10:32:6.81811,.,.,blink
10:32:6.81861,.,.,blink
10:32:6.81910,.,.,blink
10:32:6.81959,.,.,blink
10:32:6.82008,.,.,blink
10:32:6.82058,.,.,blink
10:32:6.82107,.,.,blink
10:32:6.82156,.,.,blink
10:32:6.82206,.,.,blink
10:32:6.82255,.,.,blink
10:32:6.82304,.,.,blink
10:32:6.82353,.,.,blink
10:32:6.82403,.,.,blink
10:32:6.82452,.,.,blink
10:32:6.82501,.,.,blink
10:32:6.82550,.,.,blink
10:32:6.826,.,.,blink
10:32:6.82649,.,.,blink
10:32:6.82698,.,.,blink
10:32:6.82747,.,.,blink
10:32:6.82797,.,.,blink
10:32:6.82846,.,.,blink
10:32:6.82895,.,.,blink
10:32:6.82945,.,.,blink
10:32:6.82994,.,.,blink
10:32:6.83043,.,.,blink
10:32:6.83092,.,.,blink
10:32:6.83142,.,.,blink
10:32:6.83191,.,.,blink
10:32:6.83240,.,.,blink
10:32:6.83289,.,.,blink
10:32:6.83339,.,.,blink
10:32:6.83388,.,.,blink
10:32:6.83437,.,.,blink
10:32:6.83487,.,.,blink
10:32:6.83536,.,.,blink
10:32:6.83585,.,.,blink
10:32:6.83634,.,.,blink
10:32:6.83684,.,.,blink
10:32:6.83733,.,.,blink
10:32:6.83782,.,.,blink
10:32:6.83831,.,.,blink
10:32:6.83881,.,.,blink
10:32:6.83930,.,.,blink
10:32:6.83979,.,.,blink
10:32:6.84028,.,.,blink
10:32:6.84078,.,.,blink
10:32:6.84127,.,.,blink
10:32:6.84176,.,.,blink
10:32:6.84226,.,.,blink
10:32:6.84275,.,.,blink
10:32:6.84324,.,.,blink
10:32:6.84373,.,.,blink
10:32:6.84423,.,.,blink
10:32:6.84472,.,.,blink
10:32:6.84521,.,.,blink
10:32:6.84570,.,.,blink
10:32:6.8462,.,.,blink
10:32:6.84669,.,.,blink
10:32:6.84718,.,.,blink
10:32:6.84767,.,.,blink
10:32:6.84817,.,.,blink
10:32:6.84866,.,.,blink
10:32:6.84915,.,.,blink
10:32:6.84965,.,.,blink
10:32:6.85014,.,.,blink
