TimeStamp,X,Y,Event
10:20:03.3015,591.5,296.6,fixation
10:20:3.302,592.4,296.2,fixation
10:20:3.3025,593.3,297.7,fixation
10:20:3.30300,593.9,299.8,fixation
10:20:3.3035,594.2,301.9,fixation
10:20:3.30400,596.0,301.4,fixation
10:20:3.3045,597.7,301.0,fixation
10:20:3.305,600.0,300.8,fixation
10:20:3.30550,600.5,301.2,fixation
10:20:3.306,600.8,301.5,fixation
10:20:3.3065,600.5,301.5,fixation
10:20:3.30700,600.3,301.2,fixation
10:20:3.3075,600.3,300.5,fixation
10:20:3.30800,599.8,298.2,fixation
10:20:3.3085,598.8,296.3,fixation
10:20:3.309,598.6,298.4,fixation
10:20:3.30950,599.1,302.2,fixation
10:20:3.31,599.7,304.3,fixation
10:20:3.3105,599.2,299.7,fixation
10:20:3.31100,598.1,295.0,fixation
10:20:3.3115,597.3,295.7,fixation
10:20:3.31200,596.8,299.2,fixation
10:20:3.3125,596.8,303.1,fixation
10:20:3.313,595.7,303.2,fixation
10:20:3.31350,594.6,301.8,fixation
10:20:3.314,593.3,300.2,fixation
10:20:3.31450,593.1,298.9,fixation
10:20:3.315,593.0,299.3,fixation
10:20:3.3155,593.4,300.5,fixation
10:20:3.31600,593.8,301.6,fixation
10:20:3.3165,593.0,302.7,fixation
10:20:3.317,592.0,302.8,fixation
10:20:3.31750,591.1,304.1,fixation
10:20:3.318,592.6,306.9,fixation
10:20:3.31850,594.1,309.7,fixation
10:20:3.319,595.5,310.6,fixation
10:20:3.3195,595.8,309.6,fixation
10:20:3.32000,596.0,306.5,fixation
10:20:3.3205,594.2,303.8,fixation
10:20:3.321,592.2,301.6,fixation
10:20:3.32150,591.4,301.4,fixation
10:20:3.322,593.4,301.3,fixation
10:20:3.32250,595.4,300.9,fixation
10:20:3.323,596.1,300.4,fixation
10:20:3.3235,595.4,299.9,fixation
10:20:3.32400,594.6,298.3,fixation
10:20:3.3245,593.3,296.9,fixation
10:20:3.325,592.2,297.9,fixation
10:20:3.32550,591.1,302.1,fixation
10:20:3.326,591.9,306.9,fixation
10:20:3.32650,593.1,309.3,fixation
10:20:3.327,594.1,309.6,fixation
10:20:3.3275,592.5,309.0,fixation
10:20:3.32800,590.9,305.9,fixation
10:20:3.3285,589.5,301.5,fixation
10:20:3.329,589.7,297.4,fixation
10:20:3.32950,589.9,299.3,fixation
10:20:3.33,590.1,304.3,fixation
10:20:3.33050,590.6,309.3,fixation
10:20:3.331,590.9,310.7,fixation
10:20:3.3315,590.9,306.9,fixation
10:20:3.33200,590.0,303.1,fixation
10:20:3.3325,589.1,300.0,fixation
10:20:3.333,588.3,302.4,fixation
10:20:3.33350,588.0,304.9,fixation
10:20:3.334,590.4,303.9,fixation
10:20:3.33450,592.7,301.2,fixation
10:20:3.335,595.0,298.9,fixation
10:20:3.3355,594.8,299.7,fixation
10:20:3.33600,594.2,301.3,fixation
10:20:3.3365,593.7,302.5,fixation
10:20:3.337,593.4,302.3,fixation
10:20:3.33750,592.4,300.6,fixation
10:20:3.338,591.1,298.9,fixation
10:20:3.33850,589.6,298.2,fixation
10:20:3.339,589.0,298.3,fixation
10:20:3.3395,587.5,298.4,fixation
10:20:3.34000,586.2,295.8,fixation
10:20:3.3405,586.0,293.2,fixation
10:20:3.341,586.9,291.2,fixation
10:20:3.34150,587.5,292.3,fixation
10:20:3.342,585.5,294.7,fixation
10:20:3.34250,583.6,296.4,fixation
10:20:3.343,583.4,298.5,fixation
10:20:3.3435,584.9,300.2,fixation
10:20:3.34400,586.5,302.0,fixation
10:20:3.3445,586.8,302.9,fixation
10:20:3.345,587.0,302.8,fixation
10:20:3.34550,588.7,302.6,fixation
10:20:3.346,590.3,302.4,fixation
10:20:3.34650,590.9,302.4,fixation
10:20:3.347,590.0,302.6,fixation
10:20:3.3475,589.1,302.9,fixation
10:20:3.34800,587.1,303.6,fixation
10:20:3.3485,585.1,304.1,fixation
10:20:3.349,583.3,302.0,fixation
10:20:3.34950,583.5,299.3,fixation
10:20:3.35,583.7,298.3,fixation
10:20:3.35050,583.8,300.1,fixation
10:20:3.351,583.9,301.4,fixation
10:20:3.3515,584.7,301.1,fixation
10:20:3.35200,585.4,302.3,fixation
10:20:3.3525,586.1,303.9,fixation
10:20:3.353,585.0,305.6,fixation
10:20:3.35350,583.2,305.7,fixation
10:20:3.354,581.3,305.7,fixation
10:20:3.35450,582.6,305.7,fixation
10:20:3.355,585.4,305.7,fixation
10:20:3.3555,588.2,303.8,fixation
10:20:3.35600,586.2,301.7,fixation
10:20:3.3565,583.7,300.0,fixation
10:20:3.357,583.9,300.5,fixation
10:20:3.35750,587.0,300.5,fixation
10:20:3.358,590.2,300.1,fixation
10:20:3.35850,590.6,299.6,fixation
10:20:3.359,587.4,299.5,fixation
10:20:3.3595,584.1,299.4,fixation
10:20:3.36000,582.4,299.9,fixation
10:20:3.3605,584.1,300.2,fixation
10:20:3.361,585.8,300.2,fixation
10:20:3.36150,585.9,299.5,fixation
10:20:3.362,585.9,301.2,fixation
10:20:3.36250,585.2,302.9,fixation
10:20:3.363,584.7,304.7,fixation
10:20:3.3635,583.9,304.5,fixation
10:20:3.36400,583.8,305.3,fixation
10:20:3.3645,583.4,306.2,fixation
10:20:3.365,583.1,307.1,fixation
10:20:3.36550,582.8,303.5,fixation
