TimeStamp,X,Y,Event
12:31:06.9698,258.7,250.2,saccade
12:31:6.9703,252.1,248.3,saccade
12:31:6.9708,246.3,248.8,saccade
12:31:6.97129,241.7,251.0,saccade
12:31:6.97178,238.4,252.3,saccade
12:31:6.97228,234.8,252.4,saccade
12:31:6.97277,230.1,250.7,saccade
12:31:6.97326,225.0,251.2,saccade
12:31:6.97375,220.9,253.0,saccade
12:31:6.97425,217.3,253.9,saccade
12:31:6.97474,214.1,253.4,saccade
12:31:6.97523,212.1,253.0,saccade
12:31:6.97572,209.6,254.0,saccade
12:31:6.97622,207.0,254.2,saccade
12:31:6.97671,203.7,254.7,saccade
12:31:6.97720,202.2,254.9,saccade
12:31:6.9777,199.7,256.0,saccade
12:31:6.97819,197.9,256.7,saccade
12:31:6.97868,196.9,257.2,saccade
12:31:6.97917,196.8,257.6,saccade
12:31:6.97967,196.3,259.0,saccade
12:31:6.98016,195.9,260.5,saccade
12:31:6.98065,196.4,258.9,saccade
12:31:6.98114,198.0,256.7,saccade
12:31:6.98164,199.4,255.6,saccade
12:31:6.98213,200.9,258.4,saccade
12:31:6.98262,201.9,261.1,saccade
12:31:6.98311,203.3,262.9,saccade
12:31:6.98361,203.6,263.1,saccade
12:31:6.98410,204.7,262.6,saccade
12:31:6.98459,205.9,261.9,saccade
12:31:6.98509,207.7,262.3,saccade
12:31:6.98558,209.8,263.5,saccade
12:31:6.98607,212.8,264.4,saccade
12:31:6.98656,215.3,264.1,saccade
12:31:6.98706,217.3,263.3,saccade
12:31:6.98755,218.4,262.7,saccade
12:31:6.98804,220.9,262.5,saccade
12:31:6.98853,222.6,262.7,saccade
12:31:6.98903,224.1,263.1,saccade
12:31:6.98952,224.0,263.6,saccade
12:31:6.99001,223.8,264.0,saccade
12:31:6.99051,223.7,264.3,saccade
12:31:6.99100,223.8,264.4,saccade
12:31:6.99149,223.8,264.6,saccade
12:31:6.99198,223.7,264.8,saccade
12:31:6.99248,223.2,265.8,saccade
12:31:6.99297,222.3,266.8,saccade
12:31:6.99346,221.3,267.7,saccade
12:31:6.99395,219.2,267.3,fixation
12:31:6.99445,218.3,267.0,fixation
12:31:6.99494,217.2,266.7,fixation
12:31:6.99543,216.6,266.8,fixation
12:31:6.99592,215.6,265.0,fixation
12:31:6.99642,213.5,263.0,fixation
12:31:6.99691,211.8,260.9,fixation
