TimeStamp,X,Y,Event
09:29:12.9631,491.1,249.2,fixation
9:29:12.96360,490.8,248.6,fixation
9:29:12.9641,491.4,248.4,fixation
9:29:12.9646,491.9,248.4,fixation
9:29:12.96510,492.0,248.0,fixation
9:29:12.9656,491.5,247.6,fixation
9:29:12.9661,491.2,247.2,fixation
9:29:12.96660,491.4,247.2,fixation
9:29:12.9671,491.6,247.1,fixation
9:29:12.96760,492.0,246.7,fixation
9:29:12.9681,492.5,246.3,fixation
9:29:12.9686,492.9,246.0,fixation
9:29:12.96910,492.8,246.5,fixation
9:29:12.9696,493.3,246.9,fixation
9:29:12.9701,493.9,246.8,fixation
9:29:12.97060,493.7,246.2,fixation
9:29:12.9711,493.0,245.5,fixation
9:29:12.9716,492.3,245.4,fixation
9:29:12.97210,492.4,245.5,fixation
9:29:12.9726,492.5,245.6,fixation
9:29:12.9731,492.5,245.6,fixation
9:29:12.97360,492.4,245.7,fixation
9:29:12.9741,492.6,245.8,fixation
9:29:12.9746,492.8,246.0,fixation
9:29:12.97510,493.2,245.9,fixation
9:29:12.9756,493.5,245.9,fixation
9:29:12.9761,493.8,246.1,fixation
9:29:12.97660,493.9,246.4,fixation
9:29:12.9771,493.9,246.9,fixation
9:29:12.9776,494.4,247.3,fixation
9:29:12.97810,494.9,247.9,fixation
9:29:12.9786,495.4,248.3,fixation
9:29:12.9791,495.5,248.7,fixation
9:29:12.97960,495.5,248.9,fixation
9:29:12.9801,495.4,248.8,fixation
9:29:12.9806,494.7,248.7,fixation
9:29:12.98110,493.7,248.9,fixation
9:29:12.9816,492.7,249.1,fixation
9:29:12.9821,492.4,248.3,fixation
9:29:12.98260,492.4,247.3,fixation
9:29:12.9831,492.5,245.9,fixation
9:29:12.98360,492.4,245.2,fixation
9:29:12.9841,492.3,244.5,fixation
9:29:12.9846,492.2,244.1,fixation
9:29:12.98510,492.6,244.0,fixation
9:29:12.9856,493.0,244.1,fixation
9:29:12.9861,493.6,244.1,fixation
9:29:12.98660,493.8,244.9,fixation
9:29:12.9871,494.2,245.7,fixation
9:29:12.9876,494.6,246.5,fixation
9:29:12.98810,495.3,246.4,fixation
9:29:12.9886,495.8,246.8,fixation
9:29:12.9891,496.0,247.1,fixation
9:29:12.98960,495.9,247.0,fixation
9:29:12.9901,495.9,246.5,fixation
9:29:12.9906,495.9,246.1,fixation
9:29:12.99110,495.9,246.3,fixation
9:29:12.9916,496.0,246.5,fixation
9:29:12.9921,496.0,246.6,fixation
9:29:12.99260,495.9,246.6,fixation
9:29:12.9931,495.9,246.6,fixation
9:29:12.9936,495.8,246.2,fixation
9:29:12.99410,495.6,245.9,fixation
9:29:12.9946,495.4,245.6,fixation
9:29:12.9951,495.3,245.8,fixation
9:29:12.99560,495.8,246.1,fixation
9:29:12.9961,496.4,246.0,fixation
9:29:12.9966,496.6,245.9,fixation
9:29:12.99710,496.2,245.6,fixation
9:29:12.9976,495.8,245.2,fixation
9:29:12.9981,495.8,244.8,fixation
9:29:12.99860,495.6,244.9,fixation
9:29:12.9991,495.5,245.4,fixation
9:29:12.99960,495.4,245.9,fixation
9:29:13.0001,495.6,245.9,fixation
9:29:13.0006,495.6,246.9,fixation
9:29:13.00110,495.7,248.0,fixation
9:29:13.0016,495.8,248.7,fixation
9:29:13.0021,496.0,248.1,fixation
9:29:13.00260,496.3,247.0,fixation
9:29:13.0031,497.0,246.2,fixation
9:29:13.0036,497.7,245.8,fixation
9:29:13.00410,498.3,244.8,fixation
9:29:13.0046,498.3,243.8,fixation
9:29:13.0051,498.2,244.4,fixation
9:29:13.00560,498.2,245.5,fixation
9:29:13.0061,498.2,246.7,fixation
9:29:13.0066,498.1,246.3,fixation
9:29:13.00710,498.0,246.8,fixation
9:29:13.0076,498.1,247.3,fixation
9:29:13.0081,498.3,247.4,fixation
9:29:13.00860,498.4,247.0,fixation
9:29:13.0091,498.5,246.3,fixation
9:29:13.0096,498.0,246.0,fixation
9:29:13.01010,497.4,246.2,fixation
9:29:13.0106,497.0,246.6,fixation
9:29:13.0111,497.1,247.1,fixation
9:29:13.01160,497.3,246.8,fixation
9:29:13.0121,497.7,246.7,fixation
9:29:13.0126,497.9,246.6,fixation
9:29:13.01310,497.9,246.6,fixation
9:29:13.0136,497.8,246.6,fixation
9:29:13.01410,498.2,247.5,fixation
9:29:13.0146,499.0,248.5,fixation
9:29:13.0151,500.0,247.6,fixation
9:29:13.01560,499.6,245.7,fixation
9:29:13.0161,498.9,243.5,fixation
9:29:13.0166,497.9,243.1,fixation
9:29:13.01710,497.7,243.3,fixation
9:29:13.0176,497.6,243.8,fixation
9:29:13.0181,497.6,244.3,fixation
9:29:13.01860,497.9,244.5,fixation
9:29:13.0191,498.1,245.1,fixation
9:29:13.0196,498.5,245.8,fixation
9:29:13.02010,498.6,246.4,fixation
9:29:13.0206,498.1,246.5,fixation
9:29:13.0211,497.5,246.4,fixation
9:29:13.02160,497.7,246.3,fixation
9:29:13.0221,498.6,246.2,fixation
9:29:13.0226,499.3,246.3,fixation
9:29:13.02310,498.3,245.9,fixation
9:29:13.0236,497.5,245.5,fixation
9:29:13.0241,497.2,245.2,fixation
9:29:13.02460,497.7,245.3,fixation
9:29:13.0251,497.7,245.2,fixation
9:29:13.0256,497.3,245.1,fixation
9:29:13.02610,497.0,245.1,fixation
9:29:13.0266,497.2,245.2,fixation
9:29:13.0271,497.8,245.2,fixation
9:29:13.02760,498.4,245.3,fixation
