TimeStamp,X,Y,Event
10:29:51.8216,340.6,104.8,fixation
10:29:51.8221,341.7,104.9,fixation
10:29:51.8226,342.0,105.9,fixation
10:29:51.8231,342.0,106.3,fixation
10:29:51.8236,341.3,106.3,fixation
10:29:51.8241,341.2,106.8,fixation
10:29:51.8246,341.4,106.8,fixation
10:29:51.8251,341.5,107.7,fixation
10:29:51.8256,341.5,109.5,fixation
10:29:51.8261,341.8,109.0,fixation
10:29:51.8266,342.8,110.0,fixation
10:29:51.8271,342.9,110.2,fixation
10:29:51.8276,342.3,110.7,fixation
10:29:51.8281,342.7,113.2,fixation
10:29:51.8286,343.5,114.3,fixation
10:29:51.8291,342.9,114.4,fixation
10:29:51.8296,342.6,114.5,fixation
10:29:51.8301,343.3,114.4,fixation
10:29:51.8306,341.8,112.9,fixation
10:29:51.8311,340.8,112.3,fixation
10:29:51.8316,341.1,111.7,fixation
10:29:51.8321,341.2,111.8,fixation
10:29:51.8326,342.4,113.0,fixation
10:29:51.8331,342.5,113.2,fixation
10:29:51.8336,342.9,113.4,fixation
10:29:51.8341,344.6,113.7,fixation
10:29:51.8346,343.4,112.4,fixation
10:29:51.8351,343.4,111.7,fixation
10:29:51.8356,343.1,111.5,fixation
10:29:51.8361,343.8,111.9,fixation
10:29:51.8366,344.1,111.0,fixation
10:29:51.8371,343.9,111.0,fixation
10:29:51.8376,344.0,111.0,fixation
10:29:51.8381,344.0,110.6,fixation
10:29:51.8386,344.0,110.6,fixation
10:29:51.8391,343.8,111.6,fixation
10:29:51.8396,343.9,111.8,fixation
10:29:51.8401,343.8,111.1,fixation
10:29:51.8406,342.9,110.7,fixation
10:29:51.8411,343.1,110.6,fixation
10:29:51.8416,343.2,110.5,fixation
10:29:51.8421,343.1,110.4,fixation
10:29:51.8426,343.5,110.6,fixation
10:29:51.8431,344.3,111.9,fixation
10:29:51.8436,344.3,114.0,fixation
10:29:51.8441,344.2,115.1,fixation
10:29:51.8446,343.8,115.7,fixation
10:29:51.8451,343.5,117.6,fixation
10:29:51.8456,344.6,119.5,fixation
10:29:51.8461,345.5,120.2,fixation
10:29:51.8466,344.8,120.2,fixation
10:29:51.8471,344.5,119.5,fixation
10:29:51.8476,345.1,119.5,fixation
10:29:51.8481,345.1,119.6,fixation
10:29:51.8486,345.5,119.3,fixation
10:29:51.8491,345.5,118.8,fixation
10:29:51.8496,345.2,119.6,fixation
10:29:51.8501,344.9,120.3,fixation
10:29:51.8506,344.9,119.9,fixation
10:29:51.8511,345.0,119.8,fixation
10:29:51.8516,345.1,119.2,fixation
10:29:51.8521,344.8,118.7,fixation
10:29:51.8526,344.4,118.4,fixation
10:29:51.8531,344.3,117.5,fixation
10:29:51.8536,344.6,117.1,fixation
10:29:51.8541,345.0,116.3,fixation
10:29:51.8546,345.6,115.9,fixation
10:29:51.8551,345.4,116.2,fixation
10:29:51.8556,344.8,116.2,fixation
10:29:51.8561,345.0,115.7,fixation
10:29:51.8566,345.2,115.9,fixation
10:29:51.8571,345.2,115.4,fixation
10:29:51.8576,345.4,115.1,fixation
10:29:51.8581,345.6,116.0,fixation
10:29:51.8586,345.8,116.4,fixation
10:29:51.8591,345.9,116.3,fixation
10:29:51.8596,345.7,118.0,fixation
10:29:51.8601,345.5,118.2,fixation
10:29:51.8606,345.0,117.5,fixation
10:29:51.8611,345.4,117.5,fixation
10:29:51.8616,345.8,117.6,fixation
10:29:51.8621,345.5,117.6,fixation
10:29:51.8626,345.4,118.3,fixation
10:29:51.8631,345.6,118.2,fixation
10:29:51.8636,345.4,118.1,fixation
10:29:51.8641,345.3,118.7,fixation
10:29:51.8646,344.6,119.1,fixation
10:29:51.8651,344.5,118.9,fixation
10:29:51.8656,345.4,119.7,fixation
10:29:51.8661,346.1,120.7,fixation
10:29:51.8666,346.7,121.1,fixation
10:29:51.8671,347.5,122.4,fixation
10:29:51.8676,348.2,123.5,fixation
10:29:51.8681,348.0,124.7,fixation
