TimeStamp,X,Y,Event
10:26:10.8780,736.3,187.6,fixation
10:26:10.8785,736.4,187.8,fixation
10:26:10.8790,736.4,188.0,fixation
10:26:10.8795,735.4,188.3,fixation
10:26:10.88,735.8,188.3,fixation
10:26:10.8805,736.2,188.5,fixation
10:26:10.881,736.0,188.9,fixation
10:26:10.8815,736.0,189.5,fixation
10:26:10.8820,736.8,189.6,fixation
10:26:10.8825,737.4,189.6,fixation
10:26:10.8830,737.1,189.4,fixation
10:26:10.8835,737.1,189.3,fixation
10:26:10.884,737.3,189.5,fixation
10:26:10.8845,737.4,189.9,fixation
10:26:10.885,737.5,189.5,fixation
10:26:10.8855,737.8,189.3,fixation
10:26:10.8860,737.9,189.3,fixation
10:26:10.8865,738.1,188.9,fixation
10:26:10.887,738.7,189.5,fixation
10:26:10.8875,738.9,190.3,fixation
10:26:10.888,738.4,189.6,fixation
10:26:10.8885,737.8,188.5,fixation
10:26:10.8890,738.4,189.5,fixation
10:26:10.8895,738.8,190.6,fixation
10:26:10.89,738.2,190.7,fixation
10:26:10.8905,737.9,190.8,fixation
10:26:10.891,737.0,190.9,fixation
10:26:10.8915,737.9,191.2,fixation
10:26:10.8920,738.6,190.9,fixation
10:26:10.8925,737.9,189.9,fixation
10:26:10.893,737.1,188.6,fixation
10:26:10.8935,737.3,188.7,fixation
10:26:10.894,738.0,189.2,fixation
10:26:10.8945,738.1,189.3,fixation
10:26:10.8950,737.7,189.4,fixation
10:26:10.8955,737.0,189.3,fixation
10:26:10.896,737.0,189.2,fixation
10:26:10.8965,737.9,189.1,fixation
10:26:10.897,737.9,189.7,fixation
10:26:10.8975,737.6,191.1,fixation
10:26:10.8980,737.6,190.9,fixation
10:26:10.8985,738.4,191.2,fixation
10:26:10.8990,738.5,191.9,fixation
10:26:10.8995,738.2,191.5,fixation
10:26:10.9,737.9,190.8,fixation
10:26:10.9005,738.0,190.8,fixation
10:26:10.901,738.8,190.6,fixation
10:26:10.9015,739.2,190.4,fixation
10:26:10.9020,738.9,190.1,fixation
10:26:10.9025,738.3,189.9,fixation
10:26:10.903,738.2,190.0,fixation
10:26:10.9035,737.8,190.9,fixation
10:26:10.904,737.6,191.3,fixation
10:26:10.9045,738.3,191.6,fixation
10:26:10.9050,738.9,192.7,fixation
10:26:10.9055,738.3,192.8,fixation
10:26:10.906,738.5,192.3,fixation
10:26:10.9065,739.8,191.4,fixation
10:26:10.907,739.8,191.9,fixation
10:26:10.9075,739.5,192.7,fixation
10:26:10.9080,739.2,192.0,fixation
10:26:10.9085,739.5,191.6,fixation
10:26:10.909,739.3,191.5,fixation
10:26:10.9095,738.9,191.7,fixation
10:26:10.91,739.2,191.1,fixation
10:26:10.9105,739.3,191.6,fixation
10:26:10.9110,739.3,190.7,fixation
10:26:10.9115,738.7,190.6,fixation
10:26:10.912,738.3,190.2,fixation
10:26:10.9125,738.5,189.7,fixation
