TimeStamp,X,Y,Event
12:08:45.5490,225.7,191.0,fixation
12:8:45.5495,225.2,191.9,fixation
12:8:45.55000,225.1,192.8,fixation
12:8:45.5505,224.9,192.6,fixation
12:8:45.551,225.0,193.0,fixation
12:8:45.55150,225.5,193.5,fixation
12:8:45.552,226.1,194.5,fixation
12:8:45.5525,225.7,194.9,fixation
12:8:45.55300,224.9,192.8,fixation
12:8:45.5535,224.0,190.2,fixation
12:8:45.554,223.8,189.2,fixation
12:8:45.55450,225.1,190.7,fixation
12:8:45.555,226.3,192.4,fixation
12:8:45.5555,227.1,193.0,fixation
12:8:45.55600,226.6,193.5,fixation
12:8:45.5565,226.2,193.9,fixation
12:8:45.557,226.0,194.7,fixation
12:8:45.55750,225.8,195.4,fixation
12:8:45.558,225.6,194.5,fixation
12:8:45.5585,225.4,192.7,fixation
12:8:45.55900,224.9,190.9,fixation
12:8:45.5595,224.3,190.8,fixation
12:8:45.56,223.7,190.7,fixation
12:8:45.56050,223.9,190.3,fixation
12:8:45.561,224.2,190.1,fixation
12:8:45.5615,224.4,189.8,fixation
12:8:45.56200,224.2,189.8,fixation
12:8:45.5625,223.8,189.8,fixation
12:8:45.563,223.5,190.2,fixation
12:8:45.56350,223.5,191.0,fixation
12:8:45.564,223.4,192.7,fixation
12:8:45.5645,223.2,194.7,fixation
12:8:45.56500,222.9,196.3,fixation
12:8:45.5655,223.5,196.3,fixation
12:8:45.566,224.3,195.5,fixation
12:8:45.56650,225.0,194.7,fixation
12:8:45.567,225.3,194.3,fixation
12:8:45.5675,225.8,193.4,fixation
12:8:45.56800,226.2,192.5,fixation
12:8:45.5685,226.3,192.8,fixation
12:8:45.569,225.8,193.4,fixation
12:8:45.56950,225.4,194.1,fixation
12:8:45.57,224.7,194.0,fixation
12:8:45.5705,224.3,194.1,fixation
12:8:45.57100,223.9,194.3,fixation
12:8:45.5715,224.4,193.4,fixation
12:8:45.572,225.2,192.3,fixation
12:8:45.57250,225.9,191.3,fixation
12:8:45.573,225.7,191.3,fixation
12:8:45.5735,225.3,191.9,fixation
