TimeStamp,X,Y,Event
10:47:16.5923,462.4,286.9,fixation
10:47:16.5928,462.2,287.1,fixation
10:47:16.5933,462.1,287.4,fixation
10:47:16.5937,462.9,287.6,fixation
10:47:16.5941,463.7,287.7,fixation
10:47:16.5946,464.4,287.8,fixation
10:47:16.5951,464.2,286.7,fixation
10:47:16.5955,462.9,285.6,fixation
10:47:16.596,461.8,285.2,fixation
10:47:16.5965,460.5,287.6,fixation
10:47:16.5969,460.3,290.1,fixation
10:47:16.5974,460.2,291.3,fixation
10:47:16.5979,461.2,290.9,fixation
10:47:16.5983,462.2,290.5,fixation
10:47:16.5987,463.1,290.6,fixation
10:47:16.5992,463.1,290.5,fixation
10:47:16.5997,462.9,290.4,fixation
10:47:16.6001,462.3,290.6,fixation
10:47:16.6006,461.9,290.9,fixation
10:47:16.6011,462.0,290.2,fixation
10:47:16.6015,462.5,288.5,fixation
10:47:16.602,462.9,286.9,fixation
10:47:16.6025,462.6,286.0,fixation
10:47:16.6029,462.1,285.7,fixation
10:47:16.6034,461.5,285.4,fixation
10:47:16.6039,461.3,285.2,fixation
10:47:16.6044,461.5,285.1,fixation
10:47:16.6048,461.7,284.8,fixation
10:47:16.6053,461.9,284.6,fixation
10:47:16.6058,462.1,284.4,fixation
10:47:16.6062,462.1,284.5,fixation
10:47:16.6067,462.0,284.9,fixation
10:47:16.6072,461.8,285.6,fixation
10:47:16.6076,461.6,286.0,fixation
10:47:16.6081,461.7,286.2,fixation
10:47:16.6086,461.8,287.1,fixation
10:47:16.6090,462.0,288.0,fixation
10:47:16.6095,462.3,288.6,fixation
10:47:16.61,462.6,288.2,fixation
10:47:16.6105,462.9,287.9,fixation
10:47:16.6109,463.0,287.9,fixation
10:47:16.6114,463.2,287.6,fixation
10:47:16.6119,463.3,287.4,fixation
10:47:16.6123,463.4,287.5,fixation
10:47:16.6128,463.6,287.7,fixation
10:47:16.6133,463.7,287.9,fixation
10:47:16.6137,463.2,287.8,fixation
10:47:16.6142,462.4,287.9,fixation
10:47:16.6147,461.6,288.4,fixation
10:47:16.6151,461.9,288.7,fixation
10:47:16.6156,462.2,289.0,fixation
10:47:16.6161,461.8,288.9,fixation
10:47:16.6166,461.2,288.7,fixation
10:47:16.6170,460.4,288.8,fixation
10:47:16.6175,460.2,288.9,fixation
10:47:16.618,460.2,288.3,fixation
10:47:16.6184,460.5,287.6,fixation
10:47:16.6189,461.0,286.7,fixation
10:47:16.6194,461.9,286.4,fixation
10:47:16.6198,462.7,287.4,fixation
10:47:16.6203,463.1,288.3,fixation
10:47:16.6208,462.9,288.8,fixation
10:47:16.6212,462.7,288.1,fixation
10:47:16.6217,462.3,287.9,fixation
10:47:16.6222,462.1,287.9,fixation
10:47:16.6227,462.1,288.5,fixation
10:47:16.6231,462.0,289.3,fixation
10:47:16.6236,461.9,289.9,fixation
10:47:16.6241,461.6,289.8,fixation
10:47:16.6245,461.4,289.3,fixation
10:47:16.625,461.2,288.9,fixation
10:47:16.6255,461.3,287.8,fixation
10:47:16.6259,461.4,286.9,fixation
10:47:16.6264,461.7,286.2,fixation
10:47:16.6269,462.0,286.4,fixation
10:47:16.6273,462.5,286.4,fixation
10:47:16.6278,463.6,286.3,fixation
10:47:16.6283,464.6,285.6,fixation
10:47:16.6288,465.6,285.1,fixation
10:47:16.6292,465.3,284.5,fixation
10:47:16.6297,464.8,285.3,fixation
10:47:16.6302,464.3,286.1,fixation
10:47:16.6306,464.0,288.3,fixation
10:47:16.6311,463.5,289.8,fixation
10:47:16.6316,463.4,289.4,fixation
10:47:16.6320,463.5,287.6,fixation
10:47:16.6325,462.5,286.7,fixation
10:47:16.633,461.3,287.6,fixation
10:47:16.6334,459.8,288.6,fixation
10:47:16.6339,459.7,288.7,fixation
