TimeStamp,X,Y,Event
12:10:51.1886,281.4,185.3,fixation
12:10:51.1891,280.9,183.9,fixation
12:10:51.1896,279.9,182.1,fixation
12:10:51.1901,279.0,180.8,fixation
12:10:51.1906,278.5,180.1,fixation
12:10:51.1911,278.4,179.9,fixation
12:10:51.1916,278.5,180.1,fixation
12:10:51.1921,279.2,180.3,fixation
12:10:51.1926,279.9,180.5,fixation
12:10:51.1931,280.4,180.7,fixation
12:10:51.1936,280.4,180.9,fixation
12:10:51.1941,279.7,180.9,fixation
12:10:51.1946,278.9,180.9,fixation
12:10:51.1951,278.0,180.8,fixation
12:10:51.1956,277.7,181.4,fixation
12:10:51.1961,278.5,182.2,fixation
12:10:51.1966,279.8,181.7,fixation
12:10:51.1971,280.7,180.5,fixation
12:10:51.1976,280.0,181.9,fixation
12:10:51.1981,279.2,184.6,fixation
12:10:51.1986,278.9,186.0,fixation
12:10:51.1991,279.0,184.7,fixation
12:10:51.1996,279.7,183.1,fixation
12:10:51.2001,280.4,182.8,fixation
12:10:51.2006,280.1,183.5,fixation
12:10:51.2011,279.2,184.5,fixation
12:10:51.2016,277.6,185.1,fixation
12:10:51.2021,276.9,184.5,fixation
12:10:51.2026,276.6,183.8,fixation
12:10:51.2031,277.6,183.3,fixation
12:10:51.2036,278.4,183.0,fixation
12:10:51.2041,279.0,182.0,fixation
12:10:51.2046,278.8,181.1,fixation
12:10:51.2051,278.7,180.9,fixation
12:10:51.2056,278.7,181.4,fixation
12:10:51.2061,279.0,182.9,fixation
12:10:51.2066,279.4,183.8,fixation
12:10:51.2071,279.7,184.6,fixation
12:10:51.2076,279.8,184.6,fixation
12:10:51.2081,279.4,184.7,fixation
12:10:51.2086,278.9,184.9,fixation
12:10:51.2091,278.2,184.8,fixation
12:10:51.2096,277.9,184.5,fixation
12:10:51.2101,278.1,183.3,fixation
12:10:51.2106,278.6,182.4,fixation
12:10:51.2111,278.9,181.3,fixation
12:10:51.2116,278.8,180.9,fixation
12:10:51.2121,279.3,180.7,fixation
12:10:51.2126,279.8,183.0,fixation
12:10:51.2131,280.3,185.5,fixation
12:10:51.2136,280.5,186.1,fixation
12:10:51.2141,281.0,184.1,fixation
12:10:51.2146,280.5,182.0,fixation
12:10:51.2151,279.6,181.6,fixation
12:10:51.2156,278.5,181.2,fixation
12:10:51.2161,278.0,181.2,fixation
12:10:51.2166,277.5,181.2,fixation
12:10:51.2171,277.3,181.5,fixation
12:10:51.2176,277.1,181.7,fixation
12:10:51.2181,276.8,182.0,fixation
12:10:51.2186,276.8,182.4,fixation
12:10:51.2191,276.9,183.2,fixation
12:10:51.2196,277.6,183.8,fixation
12:10:51.2201,278.3,184.4,fixation
12:10:51.2206,279.2,183.1,fixation
12:10:51.2211,279.7,181.8,fixation
12:10:51.2216,280.1,180.7,fixation
12:10:51.2221,280.1,181.0,fixation
12:10:51.2226,280.0,181.2,fixation
12:10:51.2231,280.1,181.2,fixation
12:10:51.2236,280.2,181.2,fixation
12:10:51.2241,280.2,181.3,fixation
12:10:51.2246,279.5,181.5,fixation
12:10:51.2251,278.7,181.8,fixation
12:10:51.2256,278.0,182.1,fixation
12:10:51.2261,278.1,182.2,fixation
12:10:51.2266,278.2,182.5,fixation
12:10:51.2271,278.5,182.7,fixation
12:10:51.2276,278.7,182.7,fixation
12:10:51.2281,278.9,182.2,fixation
12:10:51.2286,278.9,181.8,fixation
12:10:51.2291,279.0,181.7,fixation
12:10:51.2296,278.8,182.3,fixation
12:10:51.2301,278.4,182.8,fixation
12:10:51.2306,278.6,183.1,fixation
12:10:51.2311,279.4,182.2,saccade
12:10:51.2316,279.0,181.6,saccade
12:10:51.2321,278.5,180.8,saccade
12:10:51.2326,278.2,180.0,saccade
12:10:51.2331,277.4,180.6,saccade
12:10:51.2336,276.1,181.6,saccade
12:10:51.2341,274.9,182.5,saccade
12:10:51.2346,274.4,181.8,saccade
12:10:51.2351,275.8,181.3,saccade
12:10:51.2356,276.9,180.9,saccade
12:10:51.2361,278.1,181.0,saccade
12:10:51.2366,279.0,181.0,saccade
12:10:51.2371,280.1,181.8,saccade
12:10:51.2376,281.9,182.6,saccade
12:10:51.2381,284.7,183.1,saccade
12:10:51.2386,288.2,183.1,saccade
12:10:51.2391,291.4,183.6,saccade
12:10:51.2396,292.7,183.9,saccade
12:10:51.2401,296.0,183.9,saccade
12:10:51.2406,299.7,183.7,saccade
12:10:51.2411,304.4,183.8,saccade
12:10:51.2416,309.3,184.4,saccade
12:10:51.2421,314.7,184.8,saccade
12:10:51.2426,321.4,185.4,saccade
12:10:51.2431,325.4,186.2,saccade
12:10:51.2436,329.0,187.9,saccade
12:10:51.2441,331.6,189.4,saccade
12:10:51.2446,335.6,189.8,saccade
12:10:51.2451,339.9,189.0,saccade
12:10:51.2456,343.3,188.1,saccade
12:10:51.2461,347.5,188.0,saccade
12:10:51.2466,352.3,188.6,saccade
12:10:51.2471,357.1,187.4,saccade
12:10:51.2476,360.9,186.0,saccade
12:10:51.2481,364.4,184.6,saccade
12:10:51.2486,368.3,185.0,saccade
12:10:51.2491,371.1,185.1,saccade
12:10:51.2496,372.6,185.0,saccade
12:10:51.2501,373.0,184.7,saccade
12:10:51.2506,372.0,184.6,saccade
12:10:51.2511,370.8,184.7,saccade
12:10:51.2516,369.6,184.8,saccade
12:10:51.2521,369.6,184.7,saccade
12:10:51.2526,368.6,184.5,saccade
12:10:51.2531,367.5,184.3,saccade
12:10:51.2536,364.5,184.1,fixation
12:10:51.2541,363.5,184.3,fixation
12:10:51.2546,363.3,185.9,fixation
12:10:51.2551,362.8,186.7,fixation
12:10:51.2556,362.4,186.7,fixation
12:10:51.2561,361.4,185.3,fixation
12:10:51.2566,360.3,184.5,fixation
12:10:51.2571,359.1,185.0,fixation
12:10:51.2576,358.7,186.3,fixation
12:10:51.2581,357.6,187.6,fixation
12:10:51.2586,356.6,187.3,fixation
12:10:51.2591,355.9,186.0,fixation
12:10:51.2596,356.2,183.8,fixation
12:10:51.2601,356.3,182.5,fixation
12:10:51.2606,356.1,181.7,fixation
12:10:51.2611,355.8,181.9,fixation
12:10:51.2616,355.9,182.0,fixation
12:10:51.2621,356.0,182.1,fixation
12:10:51.2626,356.5,182.8,fixation
12:10:51.2631,357.1,183.5,fixation
12:10:51.2636,357.8,184.3,fixation
