TimeStamp,X,Y,Event
13:21:50.1089,144.1,216.3,fixation
13:21:50.1094,143.5,216.7,fixation
13:21:50.1099,142.7,217.0,fixation
13:21:50.1104,141.9,217.6,fixation
13:21:50.1109,141.2,218.4,fixation
13:21:50.1114,139.2,218.7,fixation
13:21:50.1119,137.3,217.7,fixation
13:21:50.1124,137.2,216.7,fixation
13:21:50.1129,138.7,215.6,fixation
13:21:50.1134,140.3,215.6,fixation
13:21:50.1139,140.6,215.6,fixation
13:21:50.1144,141.0,216.7,fixation
13:21:50.1149,141.3,217.7,fixation
13:21:50.1154,141.8,217.5,fixation
13:21:50.1159,141.9,216.6,fixation
13:21:50.1164,142.1,215.1,fixation
13:21:50.1169,142.6,214.7,fixation
13:21:50.1174,143.0,213.8,fixation
13:21:50.1179,142.3,213.4,fixation
13:21:50.1184,141.2,213.7,fixation
13:21:50.1189,140.1,214.8,fixation
13:21:50.1194,140.9,215.8,fixation
13:21:50.1199,141.7,216.2,fixation
13:21:50.1204,142.3,215.8,fixation
13:21:50.1209,142.1,215.5,fixation
13:21:50.1214,141.9,215.7,fixation
13:21:50.1219,141.6,216.3,fixation
13:21:50.1224,141.4,216.7,fixation
13:21:50.1229,141.1,216.5,fixation
13:21:50.1234,140.2,216.6,fixation
13:21:50.1239,139.3,216.6,fixation
13:21:50.1244,138.3,216.5,fixation
13:21:50.1249,139.8,216.2,fixation
13:21:50.1254,141.3,215.9,fixation
13:21:50.1259,141.3,216.0,fixation
13:21:50.1264,139.8,216.0,fixation
13:21:50.1269,139.2,216.1,fixation
13:21:50.1274,140.0,215.7,fixation
13:21:50.1279,140.8,215.4,fixation
13:21:50.1284,140.8,214.7,fixation
13:21:50.1289,140.3,214.0,fixation
13:21:50.1294,139.6,213.6,fixation
13:21:50.1299,138.8,214.2,fixation
13:21:50.1304,139.2,215.6,fixation
13:21:50.1309,139.7,216.7,fixation
13:21:50.1314,140.2,217.4,fixation
13:21:50.1319,140.6,217.5,fixation
13:21:50.1324,141.1,217.6,fixation
13:21:50.1329,141.5,217.7,fixation
13:21:50.1334,141.5,217.5,fixation
13:21:50.1339,141.4,216.3,fixation
13:21:50.1344,141.4,215.2,fixation
13:21:50.1349,141.6,214.2,fixation
13:21:50.1354,141.8,214.4,fixation
13:21:50.1359,141.2,213.2,fixation
13:21:50.1364,140.5,212.0,fixation
13:21:50.1369,139.6,212.7,fixation
13:21:50.1374,139.5,214.5,fixation
13:21:50.1379,140.6,216.4,fixation
13:21:50.1384,142.1,216.7,fixation
13:21:50.1389,143.5,217.2,fixation
13:21:50.1394,143.8,217.7,fixation
13:21:50.1399,143.9,216.3,fixation
13:21:50.1404,143.9,214.7,fixation
13:21:50.1409,143.5,213.9,fixation
13:21:50.1414,142.3,214.7,fixation
13:21:50.1419,141.3,215.3,fixation
13:21:50.1424,140.5,215.2,fixation
13:21:50.1429,140.4,215.0,fixation
13:21:50.1434,140.4,215.0,fixation
13:21:50.1439,140.6,215.0,fixation
13:21:50.1444,140.4,214.9,fixation
13:21:50.1449,139.7,214.7,fixation
13:21:50.1454,138.2,214.4,fixation
13:21:50.1459,137.1,213.9,fixation
13:21:50.1464,137.2,213.6,fixation
13:21:50.1469,138.2,212.8,fixation
13:21:50.1474,139.2,212.2,fixation
13:21:50.1479,139.8,211.7,fixation
13:21:50.1484,140.7,212.3,fixation
13:21:50.1489,141.6,213.0,fixation
13:21:50.1494,142.0,213.5,fixation
13:21:50.1499,141.9,213.6,fixation
13:21:50.1504,141.8,213.4,fixation
13:21:50.1509,141.7,213.2,fixation
13:21:50.1514,141.6,214.4,fixation
13:21:50.1519,141.4,216.1,fixation
13:21:50.1524,141.1,217.7,fixation
13:21:50.1529,141.0,217.5,fixation
13:21:50.1534,140.8,216.9,fixation
13:21:50.1539,141.3,216.4,fixation
13:21:50.1544,141.7,214.4,fixation
13:21:50.1549,142.0,212.3,fixation
