TimeStamp,X,Y,Event
11:32:32.0222,705.5,566.1,fixation
11:32:32.0227,705.2,566.9,fixation
11:32:32.0232,705.2,567.5,fixation
11:32:32.0237,705.2,567.9,fixation
11:32:32.0242,705.4,568.6,fixation
11:32:32.0247,705.6,570.2,fixation
11:32:32.0252,705.7,571.8,fixation
11:32:32.0257,705.4,570.4,fixation
11:32:32.0262,704.7,568.8,fixation
11:32:32.0267,704.0,568.2,fixation
11:32:32.0272,703.7,570.0,fixation
11:32:32.0277,704.1,570.0,fixation
11:32:32.0282,704.7,569.4,fixation
11:32:32.0287,705.4,569.5,fixation
11:32:32.0292,705.6,570.5,fixation
11:32:32.0297,704.4,572.2,fixation
11:32:32.0302,703.5,572.0,fixation
11:32:32.0307,702.5,571.7,fixation
11:32:32.0312,702.7,570.6,fixation
11:32:32.0317,703.1,569.0,fixation
11:32:32.0322,703.6,567.4,fixation
11:32:32.0327,703.9,568.9,fixation
11:32:32.0332,704.5,569.9,fixation
11:32:32.0337,705.1,570.9,fixation
11:32:32.0342,705.5,568.4,fixation
11:32:32.0347,705.1,568.0,fixation
11:32:32.0352,705.0,567.4,fixation
11:32:32.0357,705.3,567.2,fixation
11:32:32.0362,705.4,566.1,fixation
11:32:32.0367,705.0,564.4,saccade
11:32:32.0372,705.0,564.4,saccade
11:32:32.0377,705.0,570.7,saccade
11:32:32.0382,705.0,570.7,saccade
11:32:32.0387,705.0,570.7,saccade
11:32:32.0392,704.3,572.5,saccade
11:32:32.0397,703.7,574.2,saccade
11:32:32.0402,703.4,574.9,saccade
11:32:32.0407,703.8,573.9,saccade
11:32:32.0412,704.3,573.2,saccade
11:32:32.0417,704.5,573.6,saccade
11:32:32.0422,704.8,573.8,saccade
11:32:32.0427,705.2,573.6,saccade
11:32:32.0432,705.4,573.3,saccade
11:32:32.0437,705.8,571.0,saccade
11:32:32.0442,706.0,568.9,saccade
11:32:32.0447,705.9,569.2,saccade
11:32:32.0452,705.6,571.6,saccade
11:32:32.0457,.,.,blink
11:32:32.0462,.,.,blink
11:32:32.0467,.,.,blink
11:32:32.0472,.,.,blink
11:32:32.0477,.,.,blink
11:32:32.0482,.,.,blink
11:32:32.0487,.,.,blink
11:32:32.0492,.,.,blink
11:32:32.0497,.,.,blink
11:32:32.0502,.,.,blink
11:32:32.0507,.,.,blink
11:32:32.0512,.,.,blink
11:32:32.0517,.,.,blink
11:32:32.0522,.,.,blink
11:32:32.0527,.,.,blink
11:32:32.0532,.,.,blink
11:32:32.0537,.,.,blink
11:32:32.0542,.,.,blink
11:32:32.0547,.,.,blink
11:32:32.0552,.,.,blink
11:32:32.0557,.,.,blink
11:32:32.0562,.,.,blink
11:32:32.0567,.,.,blink
11:32:32.0572,.,.,blink
11:32:32.0577,.,.,blink
11:32:32.0582,.,.,blink
11:32:32.0587,.,.,blink
11:32:32.0592,.,.,blink
11:32:32.0597,.,.,blink
11:32:32.0602,.,.,blink
11:32:32.0607,.,.,blink
11:32:32.0612,.,.,blink
11:32:32.0617,.,.,blink
11:32:32.0622,.,.,blink
11:32:32.0627,.,.,blink
11:32:32.0632,.,.,blink
11:32:32.0637,.,.,blink
11:32:32.0642,.,.,blink
11:32:32.0647,.,.,blink
11:32:32.0652,.,.,blink
11:32:32.0657,.,.,blink
11:32:32.0662,.,.,blink
11:32:32.0667,.,.,blink
11:32:32.0672,.,.,blink
11:32:32.0677,.,.,blink
11:32:32.0682,.,.,blink
11:32:32.0687,.,.,blink
11:32:32.0692,.,.,blink
11:32:32.0697,.,.,blink
11:32:32.0702,.,.,blink
11:32:32.0707,.,.,blink
11:32:32.0712,.,.,blink
11:32:32.0717,.,.,blink
11:32:32.0722,.,.,blink
11:32:32.0727,.,.,blink
11:32:32.0732,.,.,blink
11:32:32.0737,.,.,blink
11:32:32.0742,.,.,blink
11:32:32.0747,.,.,blink
11:32:32.0752,.,.,blink
11:32:32.0757,.,.,blink
11:32:32.0762,.,.,blink
11:32:32.0767,.,.,blink
11:32:32.0772,.,.,blink
11:32:32.0777,.,.,blink
11:32:32.0782,.,.,blink
11:32:32.0787,.,.,blink
11:32:32.0792,.,.,blink
11:32:32.0797,.,.,blink
11:32:32.0802,.,.,blink
11:32:32.0807,.,.,blink
11:32:32.0812,.,.,blink
11:32:32.0817,.,.,blink
11:32:32.0822,.,.,blink
11:32:32.0827,.,.,blink
11:32:32.0832,.,.,blink
11:32:32.0837,.,.,blink
11:32:32.0842,.,.,blink
11:32:32.0847,.,.,blink
11:32:32.0852,.,.,blink
11:32:32.0857,.,.,blink
11:32:32.0862,.,.,blink
11:32:32.0867,.,.,blink
11:32:32.0872,.,.,blink
11:32:32.0877,.,.,blink
11:32:32.0882,.,.,blink
11:32:32.0887,.,.,blink
11:32:32.0892,.,.,blink
11:32:32.0897,.,.,blink
11:32:32.0902,.,.,blink
11:32:32.0907,.,.,blink
11:32:32.0912,.,.,blink
11:32:32.0917,.,.,blink
11:32:32.0922,.,.,blink
11:32:32.0927,.,.,blink
11:32:32.0932,.,.,blink
11:32:32.0937,.,.,blink
11:32:32.0942,.,.,blink
11:32:32.0947,.,.,blink
11:32:32.0952,.,.,blink
11:32:32.0957,.,.,blink
11:32:32.0962,.,.,blink
11:32:32.0967,.,.,blink
11:32:32.0972,.,.,blink
11:32:32.0977,.,.,blink
11:32:32.0982,.,.,blink
11:32:32.0987,.,.,blink
11:32:32.0992,.,.,blink
11:32:32.0997,.,.,blink
11:32:32.1002,.,.,blink
11:32:32.1007,.,.,blink
11:32:32.1012,.,.,blink
11:32:32.1017,.,.,blink
11:32:32.1022,.,.,blink
11:32:32.1027,.,.,blink
11:32:32.1032,.,.,blink
11:32:32.1037,.,.,blink
11:32:32.1042,.,.,blink
11:32:32.1047,.,.,blink
11:32:32.1052,.,.,blink
11:32:32.1057,.,.,blink
11:32:32.1062,.,.,blink
11:32:32.1067,.,.,blink
11:32:32.1072,.,.,blink
11:32:32.1077,.,.,blink
11:32:32.1082,.,.,blink
11:32:32.1087,.,.,blink
11:32:32.1092,.,.,blink
11:32:32.1097,.,.,blink
11:32:32.1102,.,.,blink
11:32:32.1107,.,.,blink
11:32:32.1112,.,.,blink
11:32:32.1117,.,.,blink
11:32:32.1122,.,.,blink
11:32:32.1127,.,.,blink
11:32:32.1132,.,.,blink
11:32:32.1137,.,.,blink
11:32:32.1142,.,.,blink
11:32:32.1147,.,.,blink
11:32:32.1152,.,.,blink
11:32:32.1157,.,.,blink
11:32:32.1162,.,.,blink
11:32:32.1167,.,.,blink
11:32:32.1172,.,.,blink
11:32:32.1177,.,.,blink
11:32:32.1182,.,.,blink
11:32:32.1187,.,.,blink
11:32:32.1192,.,.,blink
11:32:32.1197,.,.,blink
11:32:32.1202,.,.,blink
11:32:32.1207,.,.,blink
11:32:32.1212,.,.,blink
11:32:32.1217,.,.,blink
11:32:32.1222,.,.,blink
11:32:32.1227,.,.,blink
11:32:32.1232,.,.,blink
11:32:32.1237,.,.,blink
11:32:32.1242,.,.,blink
11:32:32.1247,.,.,blink
11:32:32.1252,.,.,blink
11:32:32.1257,.,.,blink
11:32:32.1262,.,.,blink
11:32:32.1267,.,.,blink
11:32:32.1272,.,.,blink
11:32:32.1277,.,.,blink
11:32:32.1282,.,.,blink
11:32:32.1287,.,.,blink
11:32:32.1292,.,.,blink
11:32:32.1297,.,.,blink
11:32:32.1302,.,.,blink
11:32:32.1307,.,.,blink
11:32:32.1312,.,.,blink
11:32:32.1317,.,.,blink
