TimeStamp,X,Y,Event
14:23:31.8731,443.1,191.1,fixation
14:23:31.8736,443.1,191.5,fixation
14:23:31.8741,443.0,191.4,fixation
14:23:31.8745,442.9,189.3,fixation
14:23:31.875,442.9,188.9,fixation
14:23:31.8755,443.4,190.3,fixation
14:23:31.8759,443.5,190.3,fixation
14:23:31.8764,443.2,190.1,fixation
14:23:31.8769,443.4,188.9,fixation
14:23:31.8773,443.5,188.9,fixation
14:23:31.8778,442.6,189.2,fixation
14:23:31.8783,442.5,188.6,fixation
14:23:31.8788,443.2,188.2,fixation
14:23:31.8792,443.2,188.7,fixation
14:23:31.8797,443.2,189.5,fixation
14:23:31.8802,443.2,190.4,fixation
14:23:31.8806,443.3,190.5,fixation
14:23:31.8811,443.0,188.3,fixation
14:23:31.8816,442.7,186.8,fixation
14:23:31.8820,443.3,185.8,fixation
14:23:31.8825,444.3,187.0,fixation
14:23:31.883,443.8,189.5,fixation
14:23:31.8834,443.5,192.0,fixation
14:23:31.8839,443.0,189.2,fixation
14:23:31.8844,443.6,187.9,fixation
14:23:31.8849,444.6,190.5,fixation
14:23:31.8853,444.1,191.7,fixation
14:23:31.8858,444.2,191.7,fixation
14:23:31.8863,445.3,191.2,fixation
14:23:31.8867,445.8,190.8,fixation
14:23:31.8872,445.7,191.9,fixation
14:23:31.8877,445.7,193.0,fixation
14:23:31.8881,445.8,193.0,fixation
14:23:31.8886,445.3,192.4,fixation
14:23:31.8891,444.8,191.8,fixation
14:23:31.8895,446.5,191.6,fixation
14:23:31.89,447.6,192.3,fixation
14:23:31.8905,447.0,192.7,fixation
14:23:31.891,447.2,192.3,fixation
14:23:31.8914,447.9,192.7,fixation
14:23:31.8919,448.6,192.9,fixation
14:23:31.8924,448.9,192.9,fixation
14:23:31.8928,449.4,194.2,fixation
14:23:31.8933,448.6,191.5,fixation
14:23:31.8938,448.2,192.0,fixation
14:23:31.8942,448.2,191.4,fixation
14:23:31.8947,448.0,191.4,fixation
14:23:31.8952,448.0,191.9,fixation
14:23:31.8956,447.1,192.8,fixation
14:23:31.8961,446.8,193.7,fixation
14:23:31.8966,447.1,193.8,fixation
14:23:31.8971,446.0,194.8,fixation
14:23:31.8975,446.6,196.3,saccade
14:23:31.898,447.0,196.0,saccade
14:23:31.8985,446.9,193.3,saccade
14:23:31.8989,442.4,192.6,saccade
14:23:31.8994,427.9,192.7,saccade
14:23:31.8999,405.7,194.4,saccade
14:23:31.9003,374.5,195.8,saccade
14:23:31.9008,335.1,195.7,saccade
14:23:31.9013,295.5,197.9,saccade
14:23:31.9017,255.9,198.1,saccade
14:23:31.9022,224.2,197.4,saccade
14:23:31.9027,208.4,197.2,saccade
14:23:31.9032,208.0,196.3,saccade
14:23:31.9036,218.6,193.0,saccade
14:23:31.9041,238.5,191.6,saccade
14:23:31.9046,262.5,191.2,saccade
14:23:31.9050,287.0,191.2,saccade
14:23:31.9055,306.6,189.6,saccade
14:23:31.906,318.5,189.0,saccade
