TimeStamp,X,Y,Event
13:17:19.9131,669.9,260.1,fixation
13:17:19.9136,670.4,260.3,fixation
13:17:19.9140,671.1,261.3,fixation
13:17:19.9145,671.5,262.0,fixation
13:17:19.915,671.6,262.7,fixation
13:17:19.9154,671.5,264.2,fixation
13:17:19.9159,671.6,265.9,fixation
13:17:19.9164,672.6,264.4,fixation
13:17:19.9169,673.6,261.2,fixation
13:17:19.9173,674.0,259.4,fixation
13:17:19.9178,673.6,260.7,fixation
13:17:19.9183,673.2,261.8,fixation
13:17:19.9187,672.1,261.6,fixation
13:17:19.9192,671.0,262.6,fixation
13:17:19.9197,669.4,263.9,fixation
13:17:19.9201,667.0,265.3,fixation
13:17:19.9206,664.6,265.6,fixation
13:17:19.9211,664.6,266.3,fixation
13:17:19.9215,666.7,266.9,fixation
13:17:19.922,669.3,267.9,fixation
13:17:19.9225,670.3,268.7,fixation
13:17:19.923,671.3,269.7,fixation
13:17:19.9234,671.4,270.0,fixation
13:17:19.9239,671.2,268.7,fixation
13:17:19.9244,671.1,267.1,fixation
13:17:19.9248,671.2,266.2,fixation
13:17:19.9253,671.2,266.8,fixation
13:17:19.9258,670.1,266.5,fixation
13:17:19.9262,669.1,265.5,fixation
13:17:19.9267,668.2,264.1,fixation
13:17:19.9272,667.7,263.7,fixation
13:17:19.9276,667.3,263.2,fixation
13:17:19.9281,666.9,263.1,fixation
13:17:19.9286,667.2,263.2,fixation
13:17:19.9291,667.4,263.2,fixation
13:17:19.9295,667.2,263.9,fixation
13:17:19.93,667.0,265.6,fixation
13:17:19.9305,666.8,267.2,fixation
13:17:19.9309,666.8,267.0,fixation
13:17:19.9314,667.1,263.4,fixation
13:17:19.9319,665.7,258.5,fixation
13:17:19.9323,664.2,254.7,fixation
13:17:19.9328,662.0,256.4,fixation
13:17:19.9333,661.5,259.4,fixation
13:17:19.9337,662.8,262.6,fixation
13:17:19.9342,665.0,263.0,fixation
13:17:19.9347,666.4,263.5,fixation
13:17:19.9352,665.1,263.8,fixation
13:17:19.9356,663.4,264.5,fixation
13:17:19.9361,663.9,265.9,fixation
13:17:19.9366,665.1,267.2,fixation
13:17:19.9370,666.2,267.9,fixation
13:17:19.9375,666.4,266.1,fixation
13:17:19.938,666.9,264.4,fixation
13:17:19.9384,667.6,262.6,fixation
13:17:19.9389,667.1,265.2,fixation
13:17:19.9394,666.2,267.8,fixation
13:17:19.9398,665.4,269.8,fixation
13:17:19.9403,664.8,268.5,fixation
13:17:19.9408,664.5,267.4,fixation
13:17:19.9413,664.2,266.7,fixation
13:17:19.9417,664.2,266.7,fixation
13:17:19.9422,665.1,266.6,fixation
13:17:19.9427,666.0,266.1,fixation
