TimeStamp,X,Y,Event
12:34:38.0138,210.3,259.7,fixation
12:34:38.0143,210.1,260.5,fixation
12:34:38.0148,210.1,260.2,fixation
12:34:38.0153,210.0,260.1,fixation
12:34:38.0158,210.0,260.1,fixation
12:34:38.0163,208.9,259.2,fixation
12:34:38.0168,207.8,257.7,fixation
12:34:38.0173,207.2,256.9,fixation
12:34:38.0178,207.5,257.8,fixation
12:34:38.0183,207.9,259.1,fixation
12:34:38.0188,208.0,260.3,fixation
12:34:38.0193,208.2,260.3,fixation
12:34:38.0198,208.3,260.6,fixation
12:34:38.0203,208.0,260.9,fixation
12:34:38.0208,207.8,261.2,fixation
12:34:38.0213,207.2,261.0,fixation
12:34:38.0218,206.4,260.7,fixation
12:34:38.0223,205.4,261.6,fixation
12:34:38.0228,205.1,262.8,fixation
12:34:38.0233,205.2,263.3,fixation
12:34:38.0238,205.5,262.5,fixation
12:34:38.0243,205.2,261.6,fixation
12:34:38.0248,205.0,261.9,fixation
12:34:38.0253,205.4,262.4,fixation
12:34:38.0258,205.9,262.8,fixation
12:34:38.0263,206.5,262.8,fixation
12:34:38.0268,206.6,262.4,fixation
12:34:38.0273,206.0,262.0,fixation
12:34:38.0278,205.2,262.5,fixation
12:34:38.0283,204.6,263.1,fixation
12:34:38.0288,205.0,263.0,fixation
12:34:38.0293,204.9,262.3,fixation
12:34:38.0298,204.9,261.5,fixation
12:34:38.0303,204.7,261.5,fixation
12:34:38.0308,205.3,261.4,fixation
12:34:38.0313,205.8,261.1,fixation
12:34:38.0318,206.2,260.8,fixation
12:34:38.0323,206.9,260.7,fixation
12:34:38.0328,207.6,260.6,fixation
12:34:38.0333,208.0,260.5,fixation
12:34:38.0338,207.4,260.4,fixation
12:34:38.0343,206.7,260.4,fixation
12:34:38.0348,206.3,260.5,fixation
12:34:38.0353,206.1,260.8,fixation
12:34:38.0358,206.8,261.1,fixation
12:34:38.0363,207.5,261.1,fixation
12:34:38.0368,208.1,261.2,fixation
12:34:38.0373,207.7,261.3,fixation
12:34:38.0378,207.2,261.8,fixation
12:34:38.0383,206.9,262.3,fixation
12:34:38.0388,207.0,262.8,fixation
12:34:38.0393,207.2,263.1,fixation
12:34:38.0398,207.5,263.1,fixation
12:34:38.0403,207.5,263.1,fixation
12:34:38.0408,207.4,263.0,fixation
12:34:38.0413,207.2,263.1,fixation
12:34:38.0418,207.3,263.2,fixation
12:34:38.0423,207.5,263.4,fixation
12:34:38.0428,207.2,263.5,fixation
12:34:38.0433,206.8,263.2,fixation
12:34:38.0438,206.5,262.5,fixation
12:34:38.0443,207.0,261.6,fixation
12:34:38.0448,207.5,260.7,fixation
12:34:38.0453,208.0,260.3,fixation
12:34:38.0458,207.8,260.9,fixation
12:34:38.0463,207.7,261.8,fixation
12:34:38.0468,207.7,261.1,fixation
12:34:38.0473,207.9,259.5,fixation
12:34:38.0478,208.9,260.3,fixation
12:34:38.0483,209.7,262.7,fixation
12:34:38.0488,210.0,261.9,fixation
12:34:38.0493,209.0,258.7,fixation
12:34:38.0498,207.8,257.4,fixation
12:34:38.0503,206.6,259.3,fixation
12:34:38.0508,206.0,261.3,fixation
12:34:38.0513,207.1,261.7,fixation
12:34:38.0518,208.6,262.2,fixation
12:34:38.0523,208.2,262.2,fixation
