TimeStamp,X,Y,Event
10:30:18.7322,639.7,118.2,fixation
10:30:18.7326,639.9,118.8,fixation
10:30:18.7331,639.6,119.8,fixation
10:30:18.7336,639.5,120.5,fixation
10:30:18.7340,639.3,120.9,fixation
10:30:18.7345,639.7,121.0,fixation
10:30:18.735,640.3,121.4,fixation
10:30:18.7355,640.2,122.2,fixation
10:30:18.7359,640.1,122.8,fixation
10:30:18.7364,640.6,123.7,fixation
10:30:18.7369,641.6,124.7,fixation
10:30:18.7373,641.9,124.7,fixation
10:30:18.7378,642.2,124.6,fixation
10:30:18.7383,642.5,125.5,fixation
10:30:18.7387,643.5,127.3,fixation
10:30:18.7392,643.1,128.4,fixation
10:30:18.7397,643.2,129.1,fixation
10:30:18.7401,643.8,129.4,fixation
10:30:18.7406,644.3,129.7,fixation
10:30:18.7411,643.6,130.1,fixation
10:30:18.7416,642.9,130.9,fixation
10:30:18.7420,643.6,131.2,fixation
10:30:18.7425,643.8,131.7,fixation
10:30:18.743,643.6,132.0,fixation
10:30:18.7434,644.7,132.8,fixation
10:30:18.7439,645.3,133.3,fixation
10:30:18.7444,645.3,133.3,fixation
10:30:18.7448,644.9,133.3,fixation
10:30:18.7453,645.0,133.6,fixation
10:30:18.7458,645.7,135.9,fixation
10:30:18.7462,646.1,137.6,fixation
10:30:18.7467,646.5,138.6,fixation
10:30:18.7472,647.0,139.2,fixation
10:30:18.7477,646.9,138.9,fixation
10:30:18.7481,647.5,139.0,fixation
10:30:18.7486,649.5,140.1,fixation
10:30:18.7491,648.6,140.8,fixation
10:30:18.7495,647.8,141.0,fixation
10:30:18.75,648.4,141.6,fixation
10:30:18.7505,649.1,142.9,fixation
10:30:18.7509,650.5,143.6,fixation
10:30:18.7514,650.7,143.7,fixation
10:30:18.7519,650.6,142.9,fixation
10:30:18.7523,650.1,143.8,fixation
10:30:18.7528,649.6,145.6,fixation
10:30:18.7533,649.5,146.6,fixation
10:30:18.7538,649.4,148.2,fixation
10:30:18.7542,649.6,149.0,fixation
10:30:18.7547,649.7,149.0,fixation
10:30:18.7552,650.2,150.0,fixation
10:30:18.7556,651.0,150.6,fixation
10:30:18.7561,650.7,150.2,fixation
10:30:18.7566,650.8,150.2,fixation
10:30:18.7570,651.1,150.6,fixation
10:30:18.7575,652.1,151.4,fixation
10:30:18.758,651.7,151.5,fixation
10:30:18.7584,651.2,151.5,fixation
10:30:18.7589,650.5,151.8,fixation
10:30:18.7594,650.0,152.6,fixation
10:30:18.7599,649.8,152.0,fixation
10:30:18.7603,649.7,151.7,fixation
10:30:18.7608,649.6,152.9,fixation
10:30:18.7613,650.2,153.5,fixation
10:30:18.7617,651.0,153.5,fixation
10:30:18.7622,651.8,153.7,fixation
10:30:18.7627,651.6,153.8,fixation
10:30:18.7631,653.0,154.4,fixation
10:30:18.7636,652.5,154.8,fixation
10:30:18.7641,652.3,155.0,fixation
10:30:18.7645,652.6,156.0,fixation
10:30:18.765,651.4,156.4,fixation
10:30:18.7655,649.9,156.9,fixation
10:30:18.766,650.7,157.8,fixation
10:30:18.7664,651.6,159.1,fixation
10:30:18.7669,652.1,159.2,fixation
10:30:18.7674,651.5,159.2,fixation
10:30:18.7678,650.9,157.9,fixation
10:30:18.7683,650.7,156.8,fixation
10:30:18.7688,651.6,156.8,fixation
10:30:18.7692,652.8,158.0,fixation
10:30:18.7697,651.6,157.9,fixation
10:30:18.7702,649.9,157.6,fixation
10:30:18.7706,650.1,157.7,fixation
10:30:18.7711,649.8,157.7,fixation
10:30:18.7716,648.5,156.9,fixation
10:30:18.7721,648.0,156.0,fixation
10:30:18.7725,647.7,156.8,fixation
10:30:18.773,648.8,157.8,fixation
10:30:18.7735,650.8,158.1,fixation
10:30:18.7739,651.7,157.1,fixation
10:30:18.7744,652.3,157.6,fixation
10:30:18.7749,651.9,158.1,fixation
10:30:18.7753,651.7,158.3,fixation
