TimeStamp,X,Y,Event
12:23:26.9113,493.1,192.4,fixation
12:23:26.9118,494.3,192.7,fixation
12:23:26.9123,494.9,192.6,fixation
12:23:26.9127,494.7,192.4,fixation
12:23:26.9132,494.6,193.0,fixation
12:23:26.9137,494.4,192.4,fixation
12:23:26.9141,494.4,191.5,fixation
12:23:26.9146,494.5,191.7,fixation
12:23:26.9151,494.8,192.4,fixation
12:23:26.9155,496.0,192.4,fixation
12:23:26.916,498.1,192.1,fixation
12:23:26.9165,498.6,191.7,fixation
12:23:26.9169,497.9,193.0,fixation
12:23:26.9173,498.1,193.0,fixation
12:23:26.9178,499.0,194.5,fixation
12:23:26.9183,499.5,194.8,fixation
12:23:26.9187,499.1,194.9,fixation
12:23:26.9192,499.2,194.0,fixation
12:23:26.9197,499.1,193.9,fixation
12:23:26.9201,499.3,193.6,fixation
12:23:26.9206,499.3,194.6,fixation
12:23:26.9211,499.0,195.6,fixation
12:23:26.9215,499.4,196.9,fixation
12:23:26.922,499.8,195.5,fixation
12:23:26.9225,499.9,193.4,fixation
12:23:26.923,499.9,193.1,fixation
12:23:26.9234,500.8,192.1,fixation
12:23:26.9239,501.4,190.7,fixation
12:23:26.9244,501.2,191.3,fixation
12:23:26.9248,501.3,192.3,fixation
12:23:26.9253,502.3,193.0,fixation
12:23:26.9258,502.9,194.4,fixation
12:23:26.9262,501.7,194.0,fixation
12:23:26.9267,501.4,193.4,fixation
12:23:26.9272,501.2,191.3,fixation
12:23:26.9276,501.0,190.1,fixation
12:23:26.9281,500.3,189.3,fixation
12:23:26.9286,499.3,189.1,fixation
12:23:26.9291,499.0,190.6,fixation
12:23:26.9295,498.7,192.5,fixation
12:23:26.93,498.3,192.5,fixation
12:23:26.9305,497.2,192.1,fixation
12:23:26.9309,496.6,191.9,fixation
12:23:26.9314,496.2,192.6,fixation
12:23:26.9319,496.2,194.3,fixation
12:23:26.9323,496.5,194.6,fixation
12:23:26.9328,497.1,194.3,fixation
12:23:26.9333,498.7,194.1,fixation
12:23:26.9337,499.1,194.3,fixation
12:23:26.9342,499.0,194.9,fixation
12:23:26.9347,498.9,195.1,fixation
12:23:26.9352,499.1,193.0,fixation
12:23:26.9356,499.3,192.1,fixation
12:23:26.9361,499.0,191.7,fixation
12:23:26.9366,497.6,191.7,fixation
12:23:26.9370,495.8,191.4,fixation
12:23:26.9375,494.9,190.8,fixation
12:23:26.938,495.6,189.9,fixation
12:23:26.9384,497.5,189.1,fixation
12:23:26.9389,498.9,190.9,fixation
12:23:26.9394,498.8,192.9,fixation
12:23:26.9398,498.6,193.3,fixation
12:23:26.9403,498.5,192.2,fixation
12:23:26.9408,498.6,193.3,fixation
12:23:26.9413,498.6,194.8,fixation
12:23:26.9417,497.4,194.7,fixation
12:23:26.9422,495.9,193.5,fixation
12:23:26.9427,494.6,191.1,fixation
12:23:26.9431,493.9,191.2,fixation
12:23:26.9436,493.5,191.3,fixation
12:23:26.9441,494.3,192.3,fixation
12:23:26.9445,494.9,193.4,fixation
12:23:26.945,495.3,191.4,fixation
12:23:26.9455,495.5,190.9,fixation
12:23:26.9459,496.4,191.3,fixation
12:23:26.9464,497.7,192.5,fixation
12:23:26.9469,499.1,191.9,fixation
