TimeStamp,X,Y,Event
09:30:13.5775,307.0,349.1,fixation
9:30:13.57800,307.5,350.2,fixation
9:30:13.5785,306.7,351.9,fixation
9:30:13.579,306.0,353.6,fixation
9:30:13.57950,305.9,353.9,fixation
9:30:13.58,306.2,353.5,fixation
9:30:13.5805,306.6,353.1,fixation
9:30:13.58100,306.9,352.7,fixation
9:30:13.5815,306.8,352.4,fixation
9:30:13.582,306.3,351.8,fixation
9:30:13.58250,305.7,351.9,fixation
9:30:13.583,305.2,352.3,fixation
9:30:13.5835,304.6,354.1,fixation
9:30:13.58400,304.3,354.7,fixation
9:30:13.5845,304.6,354.9,fixation
9:30:13.585,305.1,353.1,fixation
9:30:13.58550,305.4,350.6,fixation
9:30:13.586,305.4,348.6,fixation
9:30:13.58650,305.9,347.5,fixation
9:30:13.587,306.3,347.7,fixation
9:30:13.5875,307.0,347.5,fixation
9:30:13.58800,307.2,347.2,fixation
9:30:13.5885,307.4,346.1,fixation
9:30:13.589,307.2,345.3,fixation
9:30:13.58950,306.6,346.3,fixation
9:30:13.59,305.6,348.1,fixation
9:30:13.5905,304.9,348.5,fixation
9:30:13.59100,304.5,347.4,fixation
9:30:13.5915,305.7,346.3,fixation
9:30:13.592,306.8,345.9,fixation
9:30:13.59250,308.2,345.2,fixation
9:30:13.593,308.4,344.8,fixation
9:30:13.5935,308.3,345.0,fixation
9:30:13.59400,307.9,345.7,fixation
9:30:13.5945,307.4,346.5,fixation
9:30:13.595,306.7,347.3,fixation
9:30:13.59550,306.0,347.5,fixation
9:30:13.596,305.6,347.2,fixation
9:30:13.5965,305.7,348.0,fixation
9:30:13.59700,305.5,348.9,fixation
9:30:13.5975,305.1,349.6,fixation
9:30:13.598,305.0,347.0,fixation
9:30:13.59850,305.7,344.6,fixation
9:30:13.599,306.6,341.7,fixation
9:30:13.5995,307.2,341.1,fixation
9:30:13.60000,307.1,341.8,fixation
9:30:13.6005,306.8,343.1,fixation
9:30:13.601,306.5,344.5,fixation
9:30:13.60150,305.8,346.5,fixation
9:30:13.602,304.7,348.8,fixation
9:30:13.60250,303.5,351.5,fixation
9:30:13.603,303.2,352.3,fixation
9:30:13.6035,303.6,351.6,fixation
9:30:13.60400,304.9,349.6,fixation
9:30:13.6045,305.8,347.7,fixation
