TimeStamp,X,Y,Event
13:33:20.4301,182.4,304.4,fixation
13:33:20.4306,181.8,304.3,fixation
13:33:20.4310,181.9,305.2,fixation
13:33:20.4315,182.7,306.6,fixation
13:33:20.432,183.4,308.0,fixation
13:33:20.4324,183.3,309.2,fixation
13:33:20.4329,183.2,309.6,fixation
13:33:20.4334,183.1,309.8,fixation
13:33:20.4338,183.1,309.4,fixation
13:33:20.4343,182.8,308.9,fixation
13:33:20.4348,182.5,308.4,fixation
13:33:20.4352,182.7,308.2,fixation
13:33:20.4356,183.3,308.3,fixation
13:33:20.4361,183.8,308.6,fixation
13:33:20.4366,183.7,308.9,fixation
13:33:20.4370,183.5,309.0,fixation
13:33:20.4375,182.6,308.9,fixation
13:33:20.438,181.8,308.4,fixation
13:33:20.4384,181.8,307.8,fixation
13:33:20.4389,182.5,307.4,fixation
13:33:20.4394,183.2,307.2,fixation
13:33:20.4398,183.1,307.2,fixation
13:33:20.4403,183.7,307.3,fixation
13:33:20.4408,184.4,306.5,fixation
13:33:20.4413,185.2,305.1,fixation
13:33:20.4417,185.4,303.4,fixation
13:33:20.4422,185.5,302.6,fixation
13:33:20.4427,185.5,302.5,fixation
13:33:20.4431,185.6,302.9,fixation
13:33:20.4436,185.6,303.5,fixation
13:33:20.4441,185.5,303.9,fixation
13:33:20.4445,185.2,304.1,fixation
13:33:20.445,185.1,305.0,fixation
13:33:20.4455,185.3,306.2,fixation
13:33:20.4459,185.5,307.4,fixation
13:33:20.4464,185.8,305.8,fixation
13:33:20.4469,185.1,304.1,fixation
13:33:20.4474,184.3,303.7,fixation
13:33:20.4478,183.0,304.9,fixation
13:33:20.4483,182.7,306.5,fixation
13:33:20.4488,182.5,306.7,fixation
13:33:20.4492,182.6,306.3,fixation
13:33:20.4497,182.7,305.8,fixation
13:33:20.4502,182.8,305.8,fixation
13:33:20.4506,182.8,306.3,fixation
13:33:20.4511,182.6,306.6,fixation
13:33:20.4516,182.2,305.3,fixation
13:33:20.4520,181.6,303.9,fixation
13:33:20.4525,181.1,302.9,fixation
13:33:20.453,181.5,303.0,fixation
13:33:20.4535,182.7,303.6,fixation
13:33:20.4539,183.9,304.1,fixation
13:33:20.4544,183.7,304.1,fixation
